mmsi,timestamp,speed,lat,lon,"user_id: 8, medium_confidence"
431802000,2015-02-02 23:12:21,11.1,-10.376,-115.05933,1
431802000,2015-02-02 23:17:21,11.1,-10.39167,-115.0575,1
431802000,2015-02-02 23:22:21,11.1,-10.407,-115.05566,1
431802000,2015-02-02 23:30:12,10.9,-10.43083,-115.05184,1
431802000,2015-02-02 23:30:12,10.9,-10.43083,-115.05184,1
431802000,2015-02-03 00:00:11,10.6,-10.51983,-115.029,1
431802000,2015-02-03 00:02:22,11.0,-10.526,-115.02682,1
431802000,2015-02-03 00:12:42,10.5,-10.5555,-115.01616,1
431802000,2015-02-03 00:18:03,10.4,-10.57067,-115.01067,1
431802000,2015-02-03 00:33:42,0.9,-10.5955,-115.00016,1
431802000,2015-02-03 00:36:12,1.9,-10.59517,-114.9995,1
431802000,2015-02-03 00:41:12,2.4,-10.59383,-115.0015,1
431802000,2015-02-03 00:56:32,3.8,-10.581,-115.004,1
431802000,2015-02-03 01:00:22,3.9,-10.5765,-115.00384,1
431802000,2015-02-03 01:18:52,3.8,-10.55483,-115.00433,1
431802000,2015-02-03 01:23:33,3.0,-10.54917,-115.00451,1
431802000,2015-02-03 06:42:20,3.9,-10.16817,-115.00851,1
431802000,2015-02-03 06:42:20,3.9,-10.16817,-115.00851,1
431802000,2015-02-03 06:45:20,5.5,-10.16417,-115.00949,1
431802000,2015-02-03 06:57:13,4.3,-10.15,-115.01633,1
431802000,2015-02-03 07:05:15,4.3,-10.13933,-115.01784,1
431802000,2015-02-03 07:07:11,5.5,-10.13633,-115.01784,1
431802000,2015-02-03 07:16:42,4.3,-10.12917,-115.01833,1
431802000,2015-02-03 07:21:11,4.0,-10.12383,-115.01883,1
431802000,2015-02-03 07:25:22,3.7,-10.119,-115.01967,1
431802000,2015-02-03 07:30:26,5.0,-10.113,-115.02117,1
431802000,2015-02-03 07:41:12,5.7,-10.0985,-115.026,1
431802000,2015-02-03 07:43:05,5.1,-10.09567,-115.02634,1
431802000,2015-02-03 08:02:16,4.3,-10.07183,-115.0295,1
431802000,2015-02-03 08:04:58,5.5,-10.068,-115.03,1
431802000,2015-02-03 08:09:55,5.2,-10.06067,-115.03083,1
431802000,2015-02-03 08:22:23,4.6,-10.04667,-115.03651,1
431802000,2015-02-03 08:23:56,3.8,-10.04517,-115.03749,1
431802000,2015-02-03 08:29:00,5.0,-10.03817,-115.04118,1
431802000,2015-02-03 08:35:00,5.3,-10.0295,-115.04333,1
431802000,2015-02-03 08:38:28,5.0,-10.0245,-115.04451,1
431802000,2015-02-03 08:39:46,4.6,-10.02283,-115.045,1
431802000,2015-02-03 08:42:22,5.0,-10.01917,-115.04567,1
431802000,2015-02-03 08:43:45,3.5,-10.01767,-115.046,1
431802000,2015-02-03 08:44:48,1.2,-10.0175,-115.04616,1
431802000,2015-02-03 08:48:43,5.0,-10.01367,-115.04667,1
431802000,2015-02-03 08:51:42,5.3,-10.0095,-115.04683,1
431802000,2015-02-03 08:54:03,4.3,-10.00633,-115.04683,1
431802000,2015-02-03 09:03:11,4.3,-9.99383,-115.04651,1
431802000,2015-02-03 09:04:43,2.8,-9.99267,-115.04667,1
431802000,2015-02-03 09:09:52,4.6,-9.98567,-115.04717,1
431802000,2015-02-03 09:14:53,5.0,-9.9785,-115.04749,1
431802000,2015-02-03 09:23:13,4.9,-9.967,-115.04816,1
431802000,2015-02-03 09:26:52,4.4,-9.96167,-115.04851,1
431802000,2015-02-03 09:32:02,1.9,-9.95717,-115.04917,1
431802000,2015-02-03 09:36:52,5.7,-9.95133,-115.04949,1
431802000,2015-02-03 09:45:29,5.0,-9.939,-115.04984,1
431802000,2015-02-03 09:47:52,5.0,-9.9355,-115.04984,1
431802000,2015-02-03 09:52:52,4.2,-9.92933,-115.04967,1
431802000,2015-02-03 09:57:52,5.7,-9.9225,-115.04949,1
431802000,2015-02-03 10:10:40,4.5,-9.90583,-115.04683,1
431802000,2015-02-03 10:15:40,5.3,-9.89917,-115.045,1
431802000,2015-02-03 10:25:38,4.5,-9.886,-115.0435,1
431802000,2015-02-03 10:27:11,4.8,-9.884,-115.0435,1
431802000,2015-02-03 10:27:31,4.6,-9.88367,-115.04366,1
431802000,2015-02-03 10:28:42,5.2,-9.88183,-115.04384,1
431802000,2015-02-03 10:33:42,4.9,-9.875,-115.04533,1
431802000,2015-02-03 10:38:41,5.2,-9.86833,-115.04767,1
431802000,2015-02-03 10:48:03,4.6,-9.85733,-115.05416,1
431802000,2015-02-03 10:50:12,4.2,-9.85533,-115.05634,1
431802000,2015-02-03 10:55:12,5.5,-9.85033,-115.06184,1
431802000,2015-02-03 11:10:02,5.1,-9.8445,-115.08,1
431802000,2015-02-03 11:12:22,3.0,-9.84433,-115.08216,1
431802000,2015-02-03 11:17:22,3.7,-9.84417,-115.08784,1
431802000,2015-02-03 11:33:41,5.0,-9.84267,-115.10867,1
431802000,2015-02-03 19:01:18,11.1,-8.8675,-115.56216,1
431802000,2015-02-03 20:35:17,11.2,-8.58217,-115.61984,1
431802000,2015-02-03 20:39:48,10.9,-8.5685,-115.62251,1
431802000,2015-02-03 20:52:57,11.1,-8.529,-115.63016,1
431802000,2015-02-03 20:54:47,11.0,-8.52333,-115.63133,1
431802000,2015-02-03 20:59:46,10.9,-8.5085,-115.63416,1
431802000,2015-02-03 21:00:17,11.0,-8.50683,-115.63451,1
431802000,2015-02-03 21:01:37,11.0,-8.50283,-115.63533,1
431802000,2015-02-03 21:03:57,11.0,-8.49583,-115.63667,1
431802000,2015-02-03 21:15:14,6.7,-8.47467,-115.63067,1
431802000,2015-02-03 21:20:07,8.0,-8.4775,-115.62051,1
431802000,2015-02-03 21:31:27,1.9,-8.4845,-115.5975,1
431802000,2015-02-03 21:35:08,1.1,-8.484,-115.59834,1
431802000,2015-02-03 21:40:17,1.6,-8.48367,-115.60067,1
431802000,2015-02-03 21:45:07,1.6,-8.4835,-115.60317,1
431802000,2015-02-03 21:45:07,1.6,-8.4835,-115.60317,1
431802000,2015-02-03 21:52:08,1.8,-8.48333,-115.60683,1
431802000,2015-02-03 21:52:08,1.8,-8.48333,-115.60683,1
431802000,2015-02-03 21:57:17,1.6,-8.483,-115.6095,1
431802000,2015-02-03 22:01:37,1.6,-8.48267,-115.6115,1
431802000,2015-02-03 22:16:18,1.5,-8.4815,-115.61851,1
431802000,2015-02-03 22:21:17,1.6,-8.48083,-115.62067,1
431802000,2015-02-03 22:33:56,1.6,-8.4795,-115.6265,1
431802000,2015-02-03 22:35:17,1.7,-8.47933,-115.62717,1
431802000,2015-02-03 22:38:17,1.8,-8.479,-115.62883,1
431802000,2015-02-03 22:39:57,1.8,-8.47867,-115.62967,1
431802000,2015-02-03 22:40:47,1.7,-8.47867,-115.63,1
431802000,2015-02-03 22:44:57,1.8,-8.47817,-115.63216,1
431802000,2015-02-03 22:45:17,1.8,-8.47817,-115.63233,1
431802000,2015-02-03 22:54:26,1.7,-8.47733,-115.637,1
431802000,2015-02-03 22:55:48,1.6,-8.47717,-115.63766,1
431802000,2015-02-03 23:00:57,1.7,-8.47683,-115.64016,1
431802000,2015-02-03 23:05:56,1.7,-8.47633,-115.64283,1
431802000,2015-02-03 23:16:08,1.6,-8.4755,-115.648,1
431802000,2015-02-03 23:16:17,1.6,-8.4755,-115.648,1
431802000,2015-02-03 23:21:16,1.6,-8.475,-115.65051,1
431802000,2015-02-03 23:26:17,1.6,-8.47467,-115.65282,1
431802000,2015-02-04 00:00:57,1.6,-8.47183,-115.66967,1
431802000,2015-02-04 00:05:57,1.6,-8.4715,-115.672,1
431802000,2015-02-04 00:05:57,1.6,-8.4715,-115.672,1
431802000,2015-02-04 00:10:57,1.6,-8.47117,-115.67451,1
431802000,2015-02-04 00:21:18,1.6,-8.47067,-115.67966,1
431802000,2015-02-04 00:23:18,1.6,-8.4705,-115.68066,1
431802000,2015-02-04 00:28:18,1.6,-8.4705,-115.683,1
431802000,2015-02-04 00:42:37,1.7,-8.46983,-115.69016,1
431802000,2015-02-04 00:47:08,1.7,-8.46967,-115.69234,1
431802000,2015-02-04 05:42:06,5.2,-8.82583,-115.61483,1
431802000,2015-02-04 05:46:21,5.0,-8.83233,-115.61451,1
431802000,2015-02-04 06:28:07,5.8,-8.8885,-115.60717,1
431802000,2015-02-04 06:30:07,3.9,-8.89067,-115.60683,1
431802000,2015-02-04 06:36:07,5.0,-8.89867,-115.60584,1
431802000,2015-02-04 06:47:04,5.0,-8.9145,-115.60533,1
431802000,2015-02-04 06:47:28,5.0,-8.915,-115.60533,1
431802000,2015-02-04 06:52:17,5.5,-8.9225,-115.60549,1
431802000,2015-02-04 07:08:27,5.0,-8.945,-115.60584,1
431802000,2015-02-04 07:10:27,5.3,-8.948,-115.60584,1
431802000,2015-02-04 07:15:27,3.9,-8.955,-115.606,1
431802000,2015-02-04 07:15:27,3.9,-8.955,-115.606,1
431802000,2015-02-04 07:15:27,3.9,-8.955,-115.606,1
431802000,2015-02-04 07:21:27,5.0,-8.962,-115.60616,1
431802000,2015-02-04 07:21:27,5.0,-8.962,-115.60616,1
431802000,2015-02-04 07:27:27,4.3,-8.97,-115.60651,1
431802000,2015-02-04 07:28:36,5.0,-8.97167,-115.60667,1
431802000,2015-02-04 07:31:47,3.7,-8.976,-115.60717,1
431802000,2015-02-04 07:32:20,2.8,-8.97633,-115.60717,1
431802000,2015-02-04 07:36:47,4.3,-8.98117,-115.605,1
431802000,2015-02-04 07:48:00,5.0,-8.99517,-115.60267,1
431802000,2015-02-04 07:49:05,5.7,-8.997,-115.60251,1
431802000,2015-02-04 07:53:57,4.2,-9.00333,-115.60233,1
431802000,2015-02-04 07:59:18,4.0,-9.01,-115.60149,1
431802000,2015-02-04 08:07:24,4.4,-9.02033,-115.60149,1
431802000,2015-02-04 08:08:14,2.5,-9.02067,-115.60133,1
431802000,2015-02-04 08:09:37,4.3,-9.0225,-115.601,1
431802000,2015-02-04 08:14:44,4.0,-9.02883,-115.601,1
431802000,2015-02-04 08:19:38,4.3,-9.03517,-115.601,1
431802000,2015-02-04 08:31:47,3.3,-9.05083,-115.6,1
431802000,2015-02-04 08:31:47,3.3,-9.05083,-115.6,1
431802000,2015-02-04 08:36:34,3.2,-9.05617,-115.59949,1
431802000,2015-02-04 08:41:30,4.0,-9.062,-115.59917,1
431802000,2015-02-04 08:50:57,4.0,-9.07383,-115.59882,1
431802000,2015-02-04 08:55:08,4.0,-9.07867,-115.59949,1
431802000,2015-02-04 09:00:01,4.2,-9.08433,-115.60117,1
431802000,2015-02-04 09:04:00,4.3,-9.08867,-115.60349,1
431802000,2015-02-04 09:05:03,2.5,-9.0895,-115.60333,1
431802000,2015-02-04 09:05:54,3.1,-9.09033,-115.60333,1
431802000,2015-02-04 09:11:01,2.4,-9.0945,-115.60167,1
431802000,2015-02-04 09:11:01,2.4,-9.0945,-115.60167,1
431802000,2015-02-04 09:14:27,3.2,-9.09783,-115.6,1
431802000,2015-02-04 09:15:57,3.5,-9.09917,-115.59949,1
431802000,2015-02-04 09:19:37,3.1,-9.10317,-115.59834,1
431802000,2015-02-04 09:24:31,4.4,-9.10933,-115.597,1
431802000,2015-02-04 09:24:31,4.4,-9.10933,-115.597,1
431802000,2015-02-04 09:31:11,4.9,-9.11817,-115.59584,1
431802000,2015-02-04 09:31:58,4.8,-9.11917,-115.59584,1
431802000,2015-02-04 09:36:58,4.9,-9.126,-115.59451,1
431802000,2015-02-04 09:41:57,5.0,-9.1325,-115.59333,1
431802000,2015-02-04 09:52:17,5.5,-9.14733,-115.58949,1
431802000,2015-02-04 09:56:07,4.9,-9.15283,-115.58816,1
431802000,2015-02-04 10:00:54,4.3,-9.15917,-115.58733,1
431802000,2015-02-04 10:00:54,4.3,-9.15917,-115.58733,1
431802000,2015-02-04 10:13:10,5.0,-9.17833,-115.58616,1
431802000,2015-02-04 10:14:28,5.9,-9.1805,-115.58616,1
431802000,2015-02-04 10:19:28,4.0,-9.18833,-115.58616,1
431802000,2015-02-04 10:19:28,4.0,-9.18833,-115.58616,1
431802000,2015-02-04 10:37:01,1.8,-9.20517,-115.58833,1
431802000,2015-02-04 10:41:53,3.6,-9.2095,-115.588,1
431802000,2015-02-04 10:57:28,3.6,-9.225,-115.58733,1
431802000,2015-02-04 10:57:41,3.9,-9.22517,-115.58733,1
431802000,2015-02-04 18:20:06,10.7,-8.83883,-115.24616,1
431802000,2015-02-04 19:51:26,10.9,-8.55767,-115.24784,1
431802000,2015-02-04 20:05:27,10.9,-8.51467,-115.24816,1
431802000,2015-02-04 20:25:26,11.1,-8.4535,-115.24866,1
431802000,2015-02-04 20:44:25,10.9,-8.39467,-115.24866,1
431802000,2015-02-04 20:48:54,9.2,-8.38167,-115.24883,1
431802000,2015-02-04 20:58:04,9.3,-8.38283,-115.22567,1
431802000,2015-02-04 21:02:54,8.7,-8.384,-115.21367,1
431802000,2015-02-04 21:07:12,4.3,-8.3855,-115.20433,1
431802000,2015-02-04 21:18:56,1.1,-8.3885,-115.208,1
431802000,2015-02-04 21:20:35,1.0,-8.3885,-115.2085,1
431802000,2015-02-04 21:25:07,1.0,-8.389,-115.21,1
431802000,2015-02-04 21:30:16,1.0,-8.38933,-115.21167,1
431802000,2015-02-04 21:39:36,1.0,-8.39033,-115.21467,1
431802000,2015-02-04 21:41:36,1.0,-8.3905,-115.21533,1
431802000,2015-02-04 21:46:25,1.0,-8.39067,-115.21683,1
431802000,2015-02-04 21:51:35,1.0,-8.391,-115.21851,1
431802000,2015-02-04 22:00:17,1.0,-8.391,-115.22118,1
431802000,2015-02-04 22:04:56,1.0,-8.391,-115.2225,1
431802000,2015-02-04 22:09:46,1.0,-8.391,-115.224,1
431802000,2015-02-04 22:20:24,0.9,-8.3915,-115.22733,1
431802000,2015-02-04 22:22:24,1.0,-8.3915,-115.228,1
431802000,2015-02-04 22:27:15,1.1,-8.39183,-115.22967,1
431802000,2015-02-04 22:32:15,1.1,-8.39217,-115.23133,1
431802000,2015-02-04 22:41:07,1.0,-8.3925,-115.23434,1
431802000,2015-02-04 22:42:07,1.1,-8.3925,-115.23466,1
431802000,2015-02-04 22:47:06,1.0,-8.39267,-115.23634,1
431802000,2015-02-04 22:52:06,1.2,-8.39283,-115.238,1
431802000,2015-02-04 23:03:35,1.0,-8.3925,-115.242,1
431802000,2015-02-04 23:05:45,1.1,-8.3925,-115.24283,1
431802000,2015-02-04 23:10:45,1.2,-8.39267,-115.24467,1
431802000,2015-02-04 23:15:37,1.1,-8.39267,-115.24633,1
431802000,2015-02-04 23:24:46,1.0,-8.39233,-115.24966,1
431802000,2015-02-04 23:28:45,1.1,-8.39233,-115.25117,1
431802000,2015-02-04 23:34:26,1.1,-8.39267,-115.25317,1
431802000,2015-02-04 23:34:26,1.1,-8.39267,-115.25317,1
431802000,2015-02-05 00:08:14,1.1,-8.39417,-115.265,1
431802000,2015-02-05 00:11:35,1.1,-8.39417,-115.26616,1
431802000,2015-02-05 00:31:19,2.4,-8.39467,-115.27333,1
431802000,2015-02-05 06:15:14,5.8,-8.80767,-115.263,1
431802000,2015-02-05 06:19:06,6.3,-8.81367,-115.26334,1
431802000,2015-02-05 06:34:49,5.7,-8.83633,-115.263,1
431802000,2015-02-05 06:38:09,4.3,-8.841,-115.26266,1
431802000,2015-02-05 06:43:17,1.2,-8.84717,-115.26266,1
431802000,2015-02-05 06:53:43,1.2,-8.85783,-115.26667,1
431802000,2015-02-05 06:56:59,4.3,-8.8615,-115.268,1
431802000,2015-02-05 07:02:15,3.7,-8.86833,-115.26867,1
431802000,2015-02-05 07:14:16,3.6,-8.88183,-115.26851,1
431802000,2015-02-05 07:15:19,4.3,-8.88317,-115.26816,1
431802000,2015-02-05 07:20:19,5.2,-8.89067,-115.26816,1
431802000,2015-02-05 07:24:42,5.1,-8.8975,-115.26833,1
431802000,2015-02-05 07:25:19,5.3,-8.8985,-115.26833,1
431802000,2015-02-05 07:34:02,5.7,-8.91183,-115.268,1
431802000,2015-02-05 07:34:43,5.8,-8.913,-115.26784,1
431802000,2015-02-05 07:37:47,4.3,-8.91683,-115.26717,1
431802000,2015-02-05 07:42:50,4.9,-8.924,-115.26717,1
431802000,2015-02-05 07:55:48,5.0,-8.94267,-115.265,1
431802000,2015-02-05 07:57:55,5.1,-8.94583,-115.2645,1
431802000,2015-02-05 08:02:41,4.9,-8.95267,-115.26318,1
431802000,2015-02-05 08:07:41,4.5,-8.9595,-115.26167,1
431802000,2015-02-05 08:16:05,5.0,-8.972,-115.26118,1
431802000,2015-02-05 08:19:11,4.9,-8.9765,-115.26083,1
431802000,2015-02-05 08:24:01,5.1,-8.98367,-115.26,1
431802000,2015-02-05 08:29:11,5.5,-8.991,-115.25833,1
431802000,2015-02-05 08:36:08,6.4,-9.00167,-115.25933,1
431802000,2015-02-05 08:42:11,4.2,-9.01083,-115.26083,1
431802000,2015-02-05 08:47:11,5.3,-9.01867,-115.26234,1
431802000,2015-02-05 08:57:11,6.0,-9.034,-115.26416,1
431802000,2015-02-05 09:01:22,5.9,-9.04,-115.26466,1
431802000,2015-02-05 09:01:51,5.9,-9.041,-115.26482,1
431802000,2015-02-05 09:06:25,4.5,-9.047,-115.26517,1
431802000,2015-02-05 09:17:32,5.0,-9.06233,-115.26616,1
431802000,2015-02-05 09:23:02,5.1,-9.07033,-115.26651,1
431802000,2015-02-05 09:28:08,4.4,-9.07817,-115.26633,1
431802000,2015-02-05 09:40:31,5.5,-9.09567,-115.26784,1
431802000,2015-02-05 09:42:31,3.9,-9.09817,-115.268,1
431802000,2015-02-05 09:47:31,5.7,-9.10567,-115.268,1
431802000,2015-02-05 10:01:45,5.7,-9.12517,-115.27,1
431802000,2015-02-05 10:05:12,6.2,-9.13033,-115.27117,1
431802000,2015-02-05 10:10:21,5.3,-9.138,-115.27251,1
431802000,2015-02-05 10:22:12,4.3,-9.15317,-115.27317,1
431802000,2015-02-05 10:22:42,4.2,-9.15367,-115.27317,1
431802000,2015-02-05 10:27:43,0.8,-9.15783,-115.27267,1
431802000,2015-02-05 10:44:29,3.6,-9.175,-115.27451,1
431802000,2015-02-05 10:47:41,4.2,-9.179,-115.27518,1
431802000,2015-02-05 19:08:01,11.1,-8.71,-115.88167,1
431802000,2015-02-05 19:51:12,11.0,-8.58267,-115.88934,1
431802000,2015-02-05 20:05:42,10.9,-8.53817,-115.88882,1
431802000,2015-02-05 20:10:22,11.0,-8.52383,-115.88866,1
431802000,2015-02-05 20:13:01,10.9,-8.51583,-115.88866,1
431802000,2015-02-05 20:13:01,10.9,-8.51583,-115.88866,1
431802000,2015-02-05 20:27:42,11.1,-8.47067,-115.88816,1
431802000,2015-02-05 20:29:22,11.1,-8.4655,-115.888,1
431802000,2015-02-05 20:33:11,11.1,-8.4535,-115.88784,1
431802000,2015-02-05 20:43:02,11.1,-8.423,-115.88718,1
431802000,2015-02-05 20:44:52,11.1,-8.41733,-115.88718,1
431802000,2015-02-05 20:46:32,11.1,-8.41217,-115.88718,1
431802000,2015-02-05 20:51:31,11.1,-8.3965,-115.887,1
431802000,2015-02-05 20:56:42,11.1,-8.38033,-115.88667,1
431802000,2015-02-05 21:04:50,11.0,-8.35533,-115.88633,1
431802000,2015-02-05 21:07:12,10.9,-8.34817,-115.88633,1
431802000,2015-02-05 21:10:32,10.7,-8.338,-115.88616,1
431802000,2015-02-05 21:15:32,6.7,-8.32417,-115.88616,1
431802000,2015-02-05 21:25:02,9.9,-8.345,-115.8765,1
431802000,2015-02-05 21:28:43,9.8,-8.3545,-115.872,1
431802000,2015-02-05 21:33:13,9.9,-8.366,-115.86651,1
431802000,2015-02-05 21:38:13,10.0,-8.37883,-115.86,1
431802000,2015-02-05 21:46:01,9.9,-8.3985,-115.85,1
431802000,2015-02-05 21:49:31,9.8,-8.40717,-115.84566,1
431802000,2015-02-05 21:54:32,9.7,-8.41967,-115.83949,1
431802000,2015-02-05 21:59:33,0.3,-8.42183,-115.83683,1
431802000,2015-02-05 22:12:01,10.0,-8.4495,-115.84051,1
431802000,2015-02-05 22:16:53,10.4,-8.46317,-115.83949,1
431802000,2015-02-05 22:21:53,1.8,-8.46867,-115.83416,1
431802000,2015-02-05 22:28:41,1.1,-8.47017,-115.83633,1
431802000,2015-02-05 22:33:32,1.3,-8.47083,-115.83816,1
431802000,2015-02-05 22:38:22,1.3,-8.4715,-115.84,1
431802000,2015-02-05 22:49:41,1.3,-8.47233,-115.84467,1
431802000,2015-02-05 22:53:32,1.3,-8.4725,-115.846,1
431802000,2015-02-05 22:58:41,1.3,-8.47283,-115.848,1
431802000,2015-02-05 23:10:51,1.3,-8.47383,-115.85283,1
431802000,2015-02-05 23:15:21,1.2,-8.474,-115.85451,1
431802000,2015-02-05 23:20:12,1.3,-8.47417,-115.85633,1
431802000,2015-02-05 23:32:23,1.2,-8.47483,-115.861,1
431802000,2015-02-05 23:36:33,1.3,-8.475,-115.86266,1
431802000,2015-02-06 00:01:22,1.0,-8.477,-115.87149,1
431802000,2015-02-06 06:00:39,0.3,-8.54133,-115.91367,1
431802000,2015-02-06 06:00:39,0.3,-8.54133,-115.91367,1
431802000,2015-02-06 06:00:51,0.5,-8.54133,-115.91367,1
431802000,2015-02-06 06:05:52,3.8,-8.547,-115.91349,1
431802000,2015-02-06 06:05:52,3.8,-8.547,-115.91349,1
431802000,2015-02-06 06:20:11,4.6,-8.56567,-115.91584,1
431802000,2015-02-06 06:23:22,3.9,-8.56983,-115.91666,1
431802000,2015-02-06 06:28:21,3.5,-8.57583,-115.91766,1
431802000,2015-02-06 06:39:53,4.5,-8.58933,-115.92149,1
431802000,2015-02-06 06:39:53,4.5,-8.58933,-115.92149,1
431802000,2015-02-06 06:43:31,4.4,-8.59383,-115.92149,1
431802000,2015-02-06 06:49:41,4.5,-8.60017,-115.92149,1
431802000,2015-02-06 07:01:31,3.3,-8.614,-115.91816,1
431802000,2015-02-06 07:06:30,4.4,-8.62067,-115.91882,1
431802000,2015-02-06 07:11:32,4.3,-8.62733,-115.92,1
431802000,2015-02-06 07:22:01,5.0,-8.641,-115.92033,1
431802000,2015-02-06 07:23:13,4.8,-8.64267,-115.92016,1
431802000,2015-02-06 07:28:12,4.2,-8.649,-115.91933,1
431802000,2015-02-06 07:33:25,4.0,-8.65483,-115.91882,1
431802000,2015-02-06 07:41:18,4.4,-8.66567,-115.91816,1
431802000,2015-02-06 07:46:11,4.3,-8.67117,-115.917,1
431802000,2015-02-06 07:51:12,3.2,-8.67683,-115.916,1
431802000,2015-02-06 08:01:42,4.4,-8.68867,-115.9165,1
431802000,2015-02-06 08:01:42,4.4,-8.68867,-115.9165,1
431802000,2015-02-06 08:10:39,4.5,-8.70083,-115.91866,1
431802000,2015-02-06 08:15:11,4.0,-8.706,-115.91833,1
431802000,2015-02-06 08:15:31,4.5,-8.70633,-115.91833,1
431802000,2015-02-06 08:22:28,5.0,-8.7165,-115.91851,1
431802000,2015-02-06 08:26:22,4.5,-8.72233,-115.919,1
431802000,2015-02-06 08:31:19,4.4,-8.72783,-115.92016,1
431802000,2015-02-06 08:44:24,2.3,-8.7345,-115.92133,1
431802000,2015-02-06 08:47:30,3.1,-8.73633,-115.92149,1
431802000,2015-02-06 08:52:50,3.7,-8.74183,-115.92216,1
431802000,2015-02-06 08:57:40,6.0,-8.74883,-115.92416,1
431802000,2015-02-06 09:05:22,5.3,-8.76067,-115.92584,1
431802000,2015-02-06 09:05:41,5.5,-8.76117,-115.92584,1
431802000,2015-02-06 09:10:32,3.8,-8.766,-115.92616,1
431802000,2015-02-06 09:15:41,5.1,-8.77333,-115.92667,1
431802000,2015-02-06 09:26:41,5.7,-8.79067,-115.928,1
431802000,2015-02-06 09:47:08,4.2,-8.81683,-115.93416,1
431802000,2015-02-06 09:48:52,5.9,-8.8195,-115.93433,1
431802000,2015-02-06 10:08:42,3.2,-8.84683,-115.93867,1
431802000,2015-02-06 10:12:35,4.4,-8.8515,-115.937,1
431802000,2015-02-06 10:33:08,2.3,-8.87917,-115.93867,1
431802000,2015-02-06 10:33:38,1.6,-8.87917,-115.93883,1
431802000,2015-02-06 18:28:16,11.1,-9.17017,-115.74317,1
431802000,2015-02-06 19:52:55,11.1,-9.29817,-115.5155,1
431802000,2015-02-06 19:57:46,11.0,-9.30567,-115.50233,1
431802000,2015-02-06 19:58:26,11.1,-9.30683,-115.50066,1
431802000,2015-02-06 20:01:07,10.9,-9.311,-115.49349,1
431802000,2015-02-06 20:13:27,11.3,-9.33033,-115.46051,1
431802000,2015-02-06 20:15:16,11.1,-9.33333,-115.45567,1
431802000,2015-02-06 20:19:16,11.0,-9.33967,-115.44466,1
431802000,2015-02-06 20:31:06,11.1,-9.3585,-115.413,1
431802000,2015-02-06 20:34:56,11.1,-9.3645,-115.40282,1
431802000,2015-02-06 20:39:06,11.0,-9.371,-115.39167,1
431802000,2015-02-06 20:44:06,11.1,-9.37883,-115.37816,1
431802000,2015-02-06 20:51:15,10.7,-9.37083,-115.36451,1
431802000,2015-02-06 20:51:36,10.7,-9.37,-115.364,1
431802000,2015-02-06 21:01:26,10.6,-9.34583,-115.34734,1
431802000,2015-02-06 21:13:16,10.7,-9.31633,-115.32784,1
431802000,2015-02-06 21:13:16,10.7,-9.31633,-115.32784,1
431802000,2015-02-06 21:16:36,10.9,-9.30783,-115.32251,1
431802000,2015-02-06 21:21:36,10.7,-9.29533,-115.31384,1
431802000,2015-02-06 21:26:37,10.6,-9.28267,-115.3055,1
431802000,2015-02-06 21:34:36,10.7,-9.2625,-115.29234,1
431802000,2015-02-06 21:39:38,10.6,-9.24967,-115.284,1
431802000,2015-02-06 21:44:40,10.6,-9.237,-115.27584,1
431802000,2015-02-06 21:53:31,10.7,-9.21483,-115.26118,1
431802000,2015-02-06 21:54:09,10.7,-9.21317,-115.26,1
431802000,2015-02-06 21:59:11,10.6,-9.2005,-115.25134,1
431802000,2015-02-06 22:04:10,10.7,-9.1875,-115.24384,1
431802000,2015-02-06 22:14:40,10.9,-9.15783,-115.23216,1
431802000,2015-02-06 22:18:10,11.1,-9.147,-115.23167,1
431802000,2015-02-06 22:23:10,11.1,-9.1315,-115.23067,1
431802000,2015-02-06 22:28:10,11.1,-9.116,-115.22967,1
431802000,2015-02-06 22:36:10,12.6,-9.109,-115.24749,1
431802000,2015-02-06 22:37:10,12.6,-9.10917,-115.25117,1
431802000,2015-02-06 22:42:19,12.7,-9.11,-115.26967,1
431802000,2015-02-06 22:47:09,12.7,-9.11083,-115.28717,1
431802000,2015-02-06 22:59:30,12.6,-9.11133,-115.33134,1
431802000,2015-02-06 23:09:11,12.6,-9.11167,-115.36616,1
431802000,2015-02-06 23:20:30,12.6,-9.11233,-115.40667,1
431802000,2015-02-06 23:22:30,12.5,-9.11233,-115.414,1
431802000,2015-02-06 23:27:31,12.5,-9.1125,-115.43166,1
431802000,2015-02-07 05:26:50,5.1,-9.2125,-115.70784,1
431802000,2015-02-07 05:46:10,4.3,-9.2255,-115.69167,1
