mmsi,timestamp,speed,lat,lon,"user_id: 8, medium_confidence"
431802000,2015-03-03 21:42:01,11.2,-8.02283,-129.33517,1
431802000,2015-03-03 21:44:31,11.1,-8.01517,-129.33501,1
431802000,2015-03-03 21:49:32,11.1,-7.99967,-129.3345,1
431802000,2015-03-03 22:01:31,11.1,-7.96217,-129.33299,1
431802000,2015-03-03 22:02:50,11.1,-7.958,-129.33282,1
431802000,2015-03-03 22:07:50,9.2,-7.94933,-129.32651,1
431802000,2015-03-03 22:13:01,9.8,-7.949,-129.31267,1
431802000,2015-03-03 22:25:21,9.7,-7.9485,-129.27815,1
431802000,2015-03-03 22:25:40,9.7,-7.9485,-129.27718,1
431802000,2015-03-03 22:29:31,10.2,-7.948,-129.26616,1
431802000,2015-03-03 22:31:01,9.9,-7.948,-129.26184,1
431802000,2015-03-03 22:34:30,10.2,-7.94783,-129.252,1
431802000,2015-03-03 22:43:41,9.9,-7.94717,-129.22701,1
431802000,2015-03-03 22:45:10,10.4,-7.947,-129.22282,1
431802000,2015-03-03 22:55:11,10.3,-7.94633,-129.1945,1
431802000,2015-03-03 23:03:51,11.8,-7.96417,-129.1935,1
431802000,2015-03-03 23:08:29,11.7,-7.97883,-129.19785,1
431802000,2015-03-03 23:13:29,11.8,-7.99467,-129.2025,1
431802000,2015-03-03 23:23:51,11.8,-8.02767,-129.21216,1
431802000,2015-03-03 23:30:41,11.8,-8.0495,-129.21815,1
431802000,2015-03-03 23:36:09,12.0,-8.06733,-129.2235,1
431802000,2015-03-03 23:44:12,11.9,-8.09333,-129.23117,1
431802000,2015-03-03 23:48:01,11.9,-8.10567,-129.23451,1
431802000,2015-03-03 23:53:01,11.8,-8.12167,-129.23917,1
431802000,2015-03-04 00:05:00,11.8,-8.16017,-129.25034,1
431802000,2015-03-04 00:09:40,12.0,-8.17533,-129.25467,1
431802000,2015-03-04 00:11:10,11.9,-8.18017,-129.256,1
431802000,2015-03-04 00:14:30,11.9,-8.191,-129.25917,1
431802000,2015-03-04 00:14:31,11.9,-8.191,-129.25917,1
431802000,2015-03-04 00:28:12,11.9,-8.23517,-129.27184,1
431802000,2015-03-04 00:31:00,11.8,-8.24417,-129.27467,1
431802000,2015-03-04 00:35:58,12.0,-8.26033,-129.27933,1
431802000,2015-03-04 00:48:35,12.0,-8.301,-129.29149,1
431802000,2015-03-04 00:49:25,12.0,-8.30383,-129.29233,1
431802000,2015-03-04 00:54:15,12.0,-8.31967,-129.297,1
431802000,2015-03-04 00:59:25,12.0,-8.3365,-129.302,1
431802000,2015-03-04 01:09:45,12.0,-8.37067,-129.308,1
431802000,2015-03-04 01:14:16,11.9,-8.3855,-129.31067,1
431802000,2015-03-04 01:31:27,11.9,-8.4425,-129.32051,1
431802000,2015-03-04 01:34:47,12.1,-8.4535,-129.32251,1
431802000,2015-03-04 01:54:21,12.1,-8.519,-129.33667,1
431802000,2015-03-04 05:05:39,5.1,-8.55517,-129.37251,1
431802000,2015-03-04 05:05:41,5.1,-8.55517,-129.37251,1
431802000,2015-03-04 05:06:11,5.7,-8.55433,-129.37251,1
431802000,2015-03-04 05:06:20,5.7,-8.55417,-129.37251,1
431802000,2015-03-04 05:06:21,5.7,-8.55417,-129.37251,1
431802000,2015-03-04 05:06:39,5.9,-8.5535,-129.37251,1
431802000,2015-03-04 05:06:41,5.9,-8.5535,-129.37251,1
431802000,2015-03-04 05:06:49,5.8,-8.55333,-129.37251,1
431802000,2015-03-04 05:07:39,5.3,-8.552,-129.37251,1
431802000,2015-03-04 05:07:41,5.3,-8.552,-129.37251,1
431802000,2015-03-04 05:07:42,5.3,-8.552,-129.37251,1
431802000,2015-03-04 05:07:44,5.3,-8.552,-129.37251,1
431802000,2015-03-04 05:07:56,5.3,-8.5515,-129.37251,1
431802000,2015-03-04 05:07:57,5.3,-8.5515,-129.37251,1
431802000,2015-03-04 05:08:01,5.3,-8.5515,-129.37251,1
431802000,2015-03-04 05:08:02,5.3,-8.5515,-129.37251,1
431802000,2015-03-04 05:08:04,5.3,-8.5515,-129.37251,1
431802000,2015-03-04 05:08:07,5.3,-8.55133,-129.37251,1
431802000,2015-03-04 05:08:10,5.5,-8.55133,-129.37233,1
431802000,2015-03-04 05:08:11,5.5,-8.55133,-129.37233,1
431802000,2015-03-04 05:08:12,5.5,-8.55117,-129.37233,1
431802000,2015-03-04 05:08:14,5.5,-8.55117,-129.37233,1
431802000,2015-03-04 05:08:20,5.3,-8.551,-129.37233,1
431802000,2015-03-04 05:08:21,5.3,-8.551,-129.37233,1
431802000,2015-03-04 05:08:29,5.2,-8.55083,-129.37233,1
431802000,2015-03-04 05:08:31,5.2,-8.55083,-129.37233,1
431802000,2015-03-04 05:09:00,5.2,-8.55017,-129.37233,1
431802000,2015-03-04 05:09:01,5.2,-8.55017,-129.37233,1
431802000,2015-03-04 05:09:10,5.3,-8.54983,-129.37233,1
431802000,2015-03-04 05:09:11,5.3,-8.54983,-129.37233,1
431802000,2015-03-04 05:09:20,5.5,-8.5495,-129.37233,1
431802000,2015-03-04 05:09:21,5.5,-8.5495,-129.37233,1
431802000,2015-03-04 05:09:31,5.5,-8.54933,-129.37233,1
431802000,2015-03-04 05:09:39,5.5,-8.549,-129.37233,1
431802000,2015-03-04 05:09:40,5.5,-8.549,-129.37233,1
431802000,2015-03-04 05:09:49,5.6,-8.54883,-129.37233,1
431802000,2015-03-04 05:10:00,5.6,-8.5485,-129.37233,1
431802000,2015-03-04 05:10:01,5.6,-8.5485,-129.37233,1
431802000,2015-03-04 06:37:29,4.8,-8.43533,-129.37082,1
431802000,2015-03-04 06:37:51,4.8,-8.43483,-129.37082,1
431802000,2015-03-04 06:37:51,4.8,-8.43483,-129.37082,1
431802000,2015-03-04 06:38:11,4.8,-8.4345,-129.371,1
431802000,2015-03-04 06:38:11,4.8,-8.4345,-129.371,1
431802000,2015-03-04 06:38:14,4.6,-8.43433,-129.371,1
431802000,2015-03-04 06:38:29,4.6,-8.434,-129.371,1
431802000,2015-03-04 06:38:29,4.6,-8.434,-129.371,1
431802000,2015-03-04 06:38:34,4.6,-8.434,-129.371,1
431802000,2015-03-04 06:38:47,4.8,-8.43367,-129.371,1
431802000,2015-03-04 06:38:47,4.8,-8.43367,-129.371,1
431802000,2015-03-04 06:38:51,4.9,-8.4335,-129.371,1
431802000,2015-03-04 06:39:00,4.9,-8.43333,-129.371,1
431802000,2015-03-04 06:39:04,4.9,-8.43317,-129.371,1
431802000,2015-03-04 06:39:11,4.9,-8.43317,-129.371,1
431802000,2015-03-04 06:39:13,4.9,-8.433,-129.37117,1
431802000,2015-03-04 06:39:14,4.9,-8.433,-129.37117,1
431802000,2015-03-04 06:39:17,4.9,-8.433,-129.37117,1
431802000,2015-03-04 06:39:17,4.9,-8.433,-129.37117,1
431802000,2015-03-04 06:39:51,4.8,-8.43217,-129.37117,1
431802000,2015-03-04 06:39:51,4.8,-8.43217,-129.37117,1
431802000,2015-03-04 06:40:06,4.6,-8.432,-129.37134,1
431802000,2015-03-04 06:40:07,4.6,-8.432,-129.37134,1
431802000,2015-03-04 06:40:11,4.5,-8.43183,-129.37134,1
431802000,2015-03-04 06:40:11,4.5,-8.43183,-129.37134,1
431802000,2015-03-04 06:40:17,4.4,-8.43167,-129.37134,1
431802000,2015-03-04 06:40:17,4.4,-8.43167,-129.37134,1
431802000,2015-03-04 06:40:19,4.4,-8.43167,-129.37134,1
431802000,2015-03-04 06:40:21,4.4,-8.43167,-129.37134,1
431802000,2015-03-04 06:40:28,4.3,-8.4315,-129.37134,1
431802000,2015-03-04 06:40:33,4.3,-8.43133,-129.37134,1
431802000,2015-03-04 06:40:34,4.3,-8.43133,-129.37134,1
431802000,2015-03-04 06:40:47,4.3,-8.43117,-129.37134,1
431802000,2015-03-04 06:40:47,4.3,-8.43117,-129.37134,1
431802000,2015-03-04 06:40:51,4.3,-8.431,-129.37134,1
431802000,2015-03-04 06:40:51,4.3,-8.431,-129.37134,1
431802000,2015-03-04 06:40:54,4.3,-8.431,-129.37134,1
431802000,2015-03-04 06:40:59,4.4,-8.43083,-129.37134,1
431802000,2015-03-04 06:41:00,4.4,-8.43083,-129.37134,1
431802000,2015-03-04 06:41:04,4.5,-8.43067,-129.37134,1
431802000,2015-03-04 06:41:06,4.5,-8.43067,-129.37149,1
431802000,2015-03-04 06:41:07,4.5,-8.43067,-129.37149,1
431802000,2015-03-04 06:41:11,4.6,-8.4305,-129.37149,1
431802000,2015-03-04 06:41:11,4.6,-8.4305,-129.37149,1
431802000,2015-03-04 06:41:14,4.8,-8.4305,-129.37149,1
431802000,2015-03-04 06:41:20,4.9,-8.43033,-129.37149,1
431802000,2015-03-04 06:41:26,5.0,-8.43017,-129.37167,1
431802000,2015-03-04 06:41:29,5.0,-8.43017,-129.37149,1
431802000,2015-03-04 06:41:30,5.0,-8.43017,-129.37149,1
431802000,2015-03-04 06:41:34,5.0,-8.43,-129.37167,1
431802000,2015-03-04 06:41:36,5.0,-8.43,-129.37167,1
431802000,2015-03-04 06:41:37,5.0,-8.43,-129.37167,1
431802000,2015-03-04 06:41:39,5.0,-8.42983,-129.37167,1
431802000,2015-03-04 06:41:43,5.0,-8.42983,-129.37167,1
431802000,2015-03-04 06:41:47,5.0,-8.42967,-129.37167,1
431802000,2015-03-04 06:41:51,5.0,-8.42967,-129.37167,1
431802000,2015-03-04 06:41:54,4.9,-8.4295,-129.37167,1
431802000,2015-03-04 06:41:59,4.9,-8.42933,-129.37167,1
431802000,2015-03-04 06:42:00,4.9,-8.42933,-129.37167,1
431802000,2015-03-04 06:42:00,4.9,-8.42933,-129.37167,1
431802000,2015-03-04 06:42:11,5.0,-8.42917,-129.37167,1
431802000,2015-03-04 06:42:11,5.0,-8.42917,-129.37167,1
431802000,2015-03-04 06:42:26,5.1,-8.42867,-129.37167,1
431802000,2015-03-04 06:42:27,5.1,-8.42867,-129.37167,1
431802000,2015-03-04 06:42:29,5.1,-8.42867,-129.37167,1
431802000,2015-03-04 06:42:33,5.2,-8.42867,-129.37167,1
431802000,2015-03-04 06:42:33,5.2,-8.42867,-129.37167,1
431802000,2015-03-04 06:42:37,5.2,-8.4285,-129.37167,1
431802000,2015-03-04 06:42:37,5.2,-8.4285,-129.37167,1
431802000,2015-03-04 06:42:39,5.2,-8.42833,-129.37167,1
431802000,2015-03-04 06:42:43,5.3,-8.42833,-129.37167,1
431802000,2015-03-04 06:42:44,5.3,-8.42833,-129.37167,1
431802000,2015-03-04 06:42:51,5.5,-8.42817,-129.37184,1
431802000,2015-03-04 06:42:51,5.5,-8.42817,-129.37184,1
431802000,2015-03-04 06:43:11,5.2,-8.42767,-129.37184,1
431802000,2015-03-04 06:43:20,5.1,-8.4275,-129.37199,1
431802000,2015-03-04 06:43:29,5.1,-8.42717,-129.37199,1
431802000,2015-03-04 06:43:29,5.1,-8.42717,-129.37199,1
431802000,2015-03-04 06:43:39,5.0,-8.427,-129.37199,1
431802000,2015-03-04 06:43:47,5.0,-8.42683,-129.37199,1
431802000,2015-03-04 06:43:47,5.0,-8.42683,-129.37199,1
431802000,2015-03-04 06:43:51,4.9,-8.42667,-129.37199,1
431802000,2015-03-04 06:43:53,4.9,-8.42667,-129.37199,1
431802000,2015-03-04 06:43:54,4.9,-8.42667,-129.37199,1
431802000,2015-03-04 06:43:59,4.8,-8.4265,-129.37199,1
431802000,2015-03-04 06:43:59,4.8,-8.4265,-129.37199,1
431802000,2015-03-04 06:44:00,4.8,-8.4265,-129.37199,1
431802000,2015-03-04 06:44:03,4.8,-8.4265,-129.37199,1
431802000,2015-03-04 06:44:11,4.6,-8.42633,-129.37199,1
431802000,2015-03-04 06:44:17,4.6,-8.42617,-129.37199,1
431802000,2015-03-04 06:44:17,4.6,-8.42617,-129.37199,1
431802000,2015-03-04 06:44:17,4.6,-8.42617,-129.37199,1
431802000,2015-03-04 06:44:21,4.5,-8.42617,-129.37199,1
431802000,2015-03-04 06:44:22,4.5,-8.42617,-129.37199,1
431802000,2015-03-04 06:44:22,4.5,-8.42617,-129.37199,1
431802000,2015-03-04 06:44:26,4.5,-8.426,-129.37216,1
431802000,2015-03-04 06:44:27,4.5,-8.426,-129.37216,1
431802000,2015-03-04 06:44:27,4.5,-8.426,-129.37216,1
431802000,2015-03-04 06:44:29,4.5,-8.426,-129.37216,1
431802000,2015-03-04 06:44:29,4.5,-8.426,-129.37216,1
431802000,2015-03-04 06:44:29,4.5,-8.426,-129.37216,1
431802000,2015-03-04 06:44:39,4.4,-8.42583,-129.37216,1
431802000,2015-03-04 06:44:39,4.4,-8.42583,-129.37216,1
431802000,2015-03-04 06:44:39,4.4,-8.42583,-129.37216,1
431802000,2015-03-04 06:44:46,4.4,-8.42567,-129.37216,1
431802000,2015-03-04 06:44:47,4.4,-8.42567,-129.37216,1
431802000,2015-03-04 06:44:51,4.5,-8.4255,-129.37216,1
431802000,2015-03-04 06:44:53,4.5,-8.4255,-129.37216,1
431802000,2015-03-04 06:44:54,4.5,-8.4255,-129.37216,1
431802000,2015-03-04 06:45:11,4.6,-8.425,-129.37216,1
431802000,2015-03-04 06:45:21,4.9,-8.42483,-129.37216,1
431802000,2015-03-04 06:45:21,4.9,-8.42483,-129.37216,1
431802000,2015-03-04 06:45:37,5.0,-8.42433,-129.37233,1
431802000,2015-03-04 06:45:39,5.0,-8.42433,-129.37233,1
431802000,2015-03-04 06:45:43,5.0,-8.42433,-129.37233,1
431802000,2015-03-04 06:45:51,4.9,-8.424,-129.37233,1
431802000,2015-03-04 06:45:51,4.9,-8.424,-129.37233,1
431802000,2015-03-04 06:45:57,4.9,-8.424,-129.37233,1
431802000,2015-03-04 06:45:59,4.8,-8.42383,-129.37233,1
431802000,2015-03-04 06:46:00,4.8,-8.42383,-129.37233,1
431802000,2015-03-04 06:46:07,4.6,-8.42383,-129.37233,1
431802000,2015-03-04 06:46:11,4.5,-8.42367,-129.37233,1
431802000,2015-03-04 06:46:11,4.5,-8.42367,-129.37233,1
431802000,2015-03-04 06:46:14,4.5,-8.42367,-129.37233,1
431802000,2015-03-04 06:46:21,4.4,-8.4235,-129.37233,1
431802000,2015-03-04 06:46:27,4.4,-8.42333,-129.37233,1
431802000,2015-03-04 06:46:29,4.4,-8.42333,-129.37233,1
431802000,2015-03-04 06:46:33,4.4,-8.42333,-129.37233,1
431802000,2015-03-04 06:46:33,4.4,-8.42333,-129.37233,1
431802000,2015-03-04 06:46:40,4.5,-8.42317,-129.37251,1
431802000,2015-03-04 06:47:11,5.0,-8.42233,-129.37267,1
431802000,2015-03-04 06:47:11,5.0,-8.42233,-129.37267,1
431802000,2015-03-04 06:47:21,5.0,-8.42217,-129.37267,1
431802000,2015-03-04 06:47:29,5.0,-8.42183,-129.37267,1
431802000,2015-03-04 06:47:39,5.1,-8.42167,-129.37267,1
431802000,2015-03-04 06:47:39,5.1,-8.42167,-129.37267,1
431802000,2015-03-04 06:47:51,5.3,-8.42133,-129.37267,1
431802000,2015-03-04 06:47:51,5.3,-8.42133,-129.37267,1
431802000,2015-03-04 06:48:00,5.3,-8.42117,-129.37267,1
431802000,2015-03-04 06:48:11,5.2,-8.42083,-129.37267,1
431802000,2015-03-04 06:48:11,5.2,-8.42083,-129.37267,1
431802000,2015-03-04 06:48:21,5.0,-8.42067,-129.37267,1
431802000,2015-03-04 06:48:21,5.0,-8.42067,-129.37267,1
431802000,2015-03-04 06:48:29,4.9,-8.4205,-129.37267,1
431802000,2015-03-04 06:48:29,4.9,-8.4205,-129.37267,1
431802000,2015-03-04 06:48:39,4.8,-8.42017,-129.37267,1
431802000,2015-03-04 06:48:40,4.8,-8.42017,-129.37267,1
431802000,2015-03-04 06:48:51,4.9,-8.42,-129.37267,1
431802000,2015-03-04 06:48:51,4.9,-8.42,-129.37267,1
431802000,2015-03-04 06:48:59,4.9,-8.41967,-129.37267,1
431802000,2015-03-04 06:48:59,4.9,-8.41967,-129.37267,1
431802000,2015-03-04 06:49:00,4.9,-8.41967,-129.37267,1
431802000,2015-03-04 06:49:09,5.0,-8.4195,-129.37267,1
431802000,2015-03-04 06:49:09,5.0,-8.4195,-129.37267,1
431802000,2015-03-04 06:49:21,5.0,-8.41933,-129.37267,1
431802000,2015-03-04 06:49:21,5.0,-8.41933,-129.37267,1
431802000,2015-03-04 06:49:29,5.1,-8.419,-129.37283,1
431802000,2015-03-04 06:49:30,5.1,-8.419,-129.37283,1
431802000,2015-03-04 06:49:40,5.0,-8.41883,-129.37283,1
431802000,2015-03-04 06:49:41,5.0,-8.41883,-129.37283,1
431802000,2015-03-04 06:49:51,5.0,-8.4185,-129.37283,1
431802000,2015-03-04 06:49:59,4.9,-8.41833,-129.37283,1
431802000,2015-03-04 06:50:09,4.8,-8.41817,-129.37283,1
431802000,2015-03-04 06:50:22,4.6,-8.41783,-129.37283,1
431802000,2015-03-04 06:50:29,4.4,-8.41767,-129.37283,1
431802000,2015-03-04 06:50:30,4.4,-8.41767,-129.37283,1
431802000,2015-03-04 06:50:40,4.3,-8.4175,-129.37283,1
431802000,2015-03-04 06:50:50,4.5,-8.41733,-129.37283,1
431802000,2015-03-04 06:50:51,4.5,-8.41733,-129.37283,1
431802000,2015-03-04 08:01:46,4.8,-8.33783,-129.37466,1
431802000,2015-03-04 08:18:23,4.0,-8.32783,-129.37601,1
431802000,2015-03-04 08:18:24,4.0,-8.32783,-129.37601,1
431802000,2015-03-04 08:18:35,4.3,-8.3275,-129.37601,1
431802000,2015-03-04 08:18:43,4.5,-8.32733,-129.37601,1
431802000,2015-03-04 08:18:44,4.5,-8.32733,-129.37601,1
431802000,2015-03-04 08:19:03,4.9,-8.32683,-129.37601,1
431802000,2015-03-04 08:19:04,4.9,-8.32683,-129.37601,1
431802000,2015-03-04 08:19:14,4.9,-8.3265,-129.37601,1
431802000,2015-03-04 08:19:15,4.9,-8.3265,-129.37601,1
431802000,2015-03-04 08:19:17,4.9,-8.3265,-129.37601,1
431802000,2015-03-04 08:19:18,4.9,-8.3265,-129.37601,1
431802000,2015-03-04 08:19:23,4.8,-8.32633,-129.37601,1
431802000,2015-03-04 08:19:24,4.8,-8.32633,-129.37601,1
431802000,2015-03-04 08:19:35,4.8,-8.32617,-129.37601,1
431802000,2015-03-04 08:19:36,4.8,-8.32617,-129.37601,1
431802000,2015-03-04 08:20:04,4.8,-8.3255,-129.37601,1
431802000,2015-03-04 08:20:09,4.9,-8.32533,-129.37601,1
431802000,2015-03-04 08:20:15,4.9,-8.32517,-129.37601,1
431802000,2015-03-04 08:20:19,4.9,-8.325,-129.37601,1
431802000,2015-03-04 08:20:31,5.0,-8.32483,-129.37616,1
431802000,2015-03-04 08:20:32,5.0,-8.32483,-129.37616,1
431802000,2015-03-04 08:20:35,5.0,-8.32467,-129.37601,1
431802000,2015-03-04 08:20:36,5.0,-8.32467,-129.37601,1
431802000,2015-03-04 08:20:38,5.0,-8.32467,-129.37601,1
431802000,2015-03-04 08:20:39,5.0,-8.32467,-129.37601,1
431802000,2015-03-04 08:20:41,5.0,-8.3245,-129.37601,1
431802000,2015-03-04 08:20:47,5.0,-8.3245,-129.37601,1
431802000,2015-03-04 08:20:51,5.0,-8.32433,-129.37601,1
431802000,2015-03-04 08:20:52,5.0,-8.32433,-129.37601,1
431802000,2015-03-04 08:20:54,5.0,-8.32433,-129.37601,1
431802000,2015-03-04 08:21:00,5.0,-8.324,-129.37601,1
431802000,2015-03-04 08:21:03,5.0,-8.324,-129.37601,1
431802000,2015-03-04 08:21:05,5.0,-8.324,-129.37601,1
431802000,2015-03-04 08:21:07,5.1,-8.32383,-129.37601,1
431802000,2015-03-04 08:21:09,5.1,-8.32383,-129.37601,1
431802000,2015-03-04 08:21:11,5.2,-8.32383,-129.37601,1
431802000,2015-03-04 08:21:12,5.2,-8.32383,-129.37601,1
431802000,2015-03-04 08:21:17,5.3,-8.32367,-129.37601,1
431802000,2015-03-04 08:21:18,5.3,-8.32367,-129.37601,1
431802000,2015-03-04 08:21:24,5.5,-8.32333,-129.37601,1
431802000,2015-03-04 08:21:31,5.6,-8.32333,-129.37601,1
431802000,2015-03-04 08:21:32,5.6,-8.32333,-129.37601,1
431802000,2015-03-04 08:21:35,5.6,-8.32317,-129.37601,1
431802000,2015-03-04 08:21:37,5.6,-8.323,-129.37601,1
431802000,2015-03-04 08:21:38,5.6,-8.32317,-129.37601,1
431802000,2015-03-04 08:21:38,5.6,-8.323,-129.37601,1
431802000,2015-03-04 08:21:43,5.6,-8.323,-129.37616,1
431802000,2015-03-04 08:21:49,5.6,-8.32283,-129.37616,1
431802000,2015-03-04 08:21:51,5.6,-8.32267,-129.37616,1
431802000,2015-03-04 08:21:52,5.6,-8.32267,-129.37616,1
431802000,2015-03-04 08:21:53,5.5,-8.32267,-129.37616,1
431802000,2015-03-04 08:21:58,5.5,-8.3225,-129.37616,1
431802000,2015-03-04 08:21:59,5.5,-8.3225,-129.37616,1
431802000,2015-03-04 08:22:00,5.5,-8.3225,-129.37616,1
431802000,2015-03-04 08:22:02,5.5,-8.3225,-129.37616,1
431802000,2015-03-04 08:22:03,5.3,-8.32233,-129.37601,1
431802000,2015-03-04 08:22:07,5.3,-8.32233,-129.37601,1
431802000,2015-03-04 08:22:11,5.3,-8.32217,-129.37601,1
431802000,2015-03-04 08:22:14,5.3,-8.32233,-129.37601,1
431802000,2015-03-04 08:22:15,5.2,-8.32217,-129.37601,1
431802000,2015-03-04 08:22:17,5.1,-8.322,-129.37601,1
431802000,2015-03-04 08:22:18,5.1,-8.322,-129.37601,1
431802000,2015-03-04 08:22:21,5.1,-8.322,-129.37601,1
431802000,2015-03-04 08:22:22,5.1,-8.322,-129.37601,1
431802000,2015-03-04 08:22:24,5.0,-8.322,-129.37601,1
431802000,2015-03-04 08:22:26,5.0,-8.322,-129.37601,1
431802000,2015-03-04 08:22:29,5.0,-8.32183,-129.37601,1
431802000,2015-03-04 08:22:35,4.6,-8.32167,-129.37601,1
431802000,2015-03-04 08:22:36,4.6,-8.32167,-129.37601,1
431802000,2015-03-04 08:22:37,4.6,-8.32167,-129.37601,1
431802000,2015-03-04 08:22:39,4.6,-8.32167,-129.37601,1
431802000,2015-03-04 08:22:45,4.5,-8.32167,-129.37616,1
431802000,2015-03-04 08:22:47,4.4,-8.3215,-129.37616,1
431802000,2015-03-04 08:22:49,4.4,-8.3215,-129.37616,1
431802000,2015-03-04 08:22:51,4.4,-8.3215,-129.37616,1
431802000,2015-03-04 08:22:52,4.4,-8.3215,-129.37616,1
431802000,2015-03-04 08:22:53,4.5,-8.32133,-129.37616,1
431802000,2015-03-04 08:22:54,4.5,-8.32133,-129.37616,1
431802000,2015-03-04 08:23:04,4.5,-8.32117,-129.37616,1
431802000,2015-03-04 08:23:07,4.5,-8.32117,-129.37616,1
431802000,2015-03-04 08:23:08,4.5,-8.32117,-129.37616,1
431802000,2015-03-04 08:23:14,4.5,-8.321,-129.37601,1
431802000,2015-03-04 08:23:15,4.5,-8.321,-129.37601,1
431802000,2015-03-04 08:23:17,4.4,-8.32083,-129.37616,1
431802000,2015-03-04 08:23:19,4.4,-8.32083,-129.37616,1
431802000,2015-03-04 08:23:21,4.4,-8.32083,-129.37616,1
431802000,2015-03-04 08:23:22,4.4,-8.32083,-129.37616,1
431802000,2015-03-04 08:23:36,4.3,-8.3205,-129.37616,1
431802000,2015-03-04 08:23:37,4.3,-8.3205,-129.37616,1
431802000,2015-03-04 08:23:39,4.3,-8.3205,-129.37616,1
431802000,2015-03-04 08:23:41,4.3,-8.3205,-129.37616,1
431802000,2015-03-04 08:23:42,4.3,-8.3205,-129.37616,1
431802000,2015-03-04 08:23:45,4.4,-8.32033,-129.37616,1
431802000,2015-03-04 08:23:47,4.5,-8.32017,-129.37616,1
431802000,2015-03-04 08:23:49,4.5,-8.32017,-129.37616,1
431802000,2015-03-04 08:23:53,4.5,-8.32017,-129.37616,1
431802000,2015-03-04 08:24:03,4.6,-8.31983,-129.37616,1
431802000,2015-03-04 08:24:04,4.6,-8.31983,-129.37616,1
431802000,2015-03-04 08:24:07,4.6,-8.31983,-129.37616,1
431802000,2015-03-04 08:24:09,4.6,-8.31983,-129.37616,1
431802000,2015-03-04 08:24:24,5.0,-8.31933,-129.37616,1
431802000,2015-03-04 09:02:13,4.0,-8.272,-129.37833,1
431802000,2015-03-04 09:09:27,4.5,-8.26233,-129.37683,1
431802000,2015-03-04 09:35:28,3.9,-8.229,-129.37666,1
431802000,2015-03-04 10:31:37,5.0,-8.15133,-129.38251,1
431802000,2015-03-04 10:38:57,5.2,-8.141,-129.38234,1
431802000,2015-03-04 10:40:57,4.3,-8.13833,-129.38251,1
431802000,2015-03-04 10:44:43,5.0,-8.133,-129.38251,1
431802000,2015-03-04 10:49:20,5.0,-8.12617,-129.382,1
431802000,2015-03-04 10:50:46,4.2,-8.12433,-129.382,1
431802000,2015-03-04 10:53:48,5.1,-8.11983,-129.38184,1
431802000,2015-03-04 10:59:28,5.6,-8.11133,-129.38184,1
431802000,2015-03-04 11:11:56,4.8,-8.094,-129.38234,1
431802000,2015-03-04 11:16:07,4.8,-8.08883,-129.38251,1
431802000,2015-03-04 11:20:57,4.4,-8.08217,-129.38266,1
431802000,2015-03-04 11:31:37,3.9,-8.06833,-129.38283,1
431802000,2015-03-04 11:41:34,4.8,-8.05617,-129.3835,1
431802000,2015-03-04 11:54:36,4.5,-8.0395,-129.38383,1
431802000,2015-03-04 12:04:31,0.3,-8.03033,-129.38367,1
431802000,2015-03-04 12:11:58,3.9,-8.0255,-129.38318,1
431802000,2015-03-04 12:16:41,4.3,-8.01967,-129.383,1
431802000,2015-03-04 12:21:31,4.0,-8.01367,-129.38283,1
431802000,2015-03-04 12:26:09,4.0,-8.008,-129.38251,1
431802000,2015-03-04 12:26:34,4.3,-8.0075,-129.38234,1
431802000,2015-03-04 12:31:13,4.2,-8.002,-129.382,1
431802000,2015-03-04 12:32:24,4.5,-8.0005,-129.38184,1
431802000,2015-03-04 12:37:28,3.9,-7.99417,-129.38216,1
431802000,2015-03-04 12:42:24,4.3,-7.98833,-129.38266,1
431802000,2015-03-04 12:47:24,4.4,-7.982,-129.38251,1
431802000,2015-03-04 12:55:03,4.3,-7.9725,-129.381,1
431802000,2015-03-04 12:58:47,4.2,-7.96817,-129.38016,1
431802000,2015-03-04 13:03:47,3.7,-7.96283,-129.37851,1
431802000,2015-03-04 13:08:46,3.8,-7.95817,-129.37549,1
431802000,2015-03-04 13:15:36,4.4,-7.95417,-129.369,1
431802000,2015-03-04 13:16:27,3.9,-7.954,-129.368,1
431802000,2015-03-04 13:21:27,3.1,-7.953,-129.36349,1
431802000,2015-03-04 13:26:28,3.2,-7.95283,-129.35851,1
431802000,2015-03-04 13:36:41,3.7,-7.95433,-129.34784,1
431802000,2015-03-04 13:39:17,3.8,-7.9555,-129.34483,1
431802000,2015-03-04 13:44:17,3.6,-7.95517,-129.34,1
431802000,2015-03-04 13:49:17,3.7,-7.95467,-129.3345,1
431802000,2015-03-04 13:58:18,4.2,-7.9545,-129.32367,1
431802000,2015-03-04 14:01:16,3.3,-7.9545,-129.32016,1
431802000,2015-03-04 14:06:17,2.3,-7.95367,-129.31599,1
