mmsi,timestamp,speed,lat,lon,"user_id: 8, medium_confidence"
431802000,2015-06-18 09:52:29,4.0,13.6425,-157.37584,1
431802000,2015-06-18 10:00:44,5.0,13.63483,-157.37117,1
431802000,2015-06-18 10:13:08,5.0,13.62467,-157.3595,1
431802000,2015-06-18 10:16:29,5.2,13.6215,-157.35533,1
431802000,2015-06-18 10:21:31,5.6,13.61667,-157.349,1
431802000,2015-06-18 10:21:41,5.6,13.6165,-157.34883,1
431802000,2015-06-18 10:26:31,5.1,13.61233,-157.34416,1
431802000,2015-06-18 10:34:10,5.6,13.604,-157.33633,1
431802000,2015-06-18 10:34:10,5.6,13.604,-157.33633,1
431802000,2015-06-18 10:34:21,5.7,13.60367,-157.33617,1
431802000,2015-06-18 10:39:29,6.3,13.5965,-157.33099,1
431802000,2015-06-18 10:44:22,5.8,13.58967,-157.32651,1
431802000,2015-06-18 10:55:20,5.1,13.57883,-157.31767,1
431802000,2015-06-18 10:59:02,5.5,13.57483,-157.31334,1
431802000,2015-06-18 10:59:02,5.5,13.57483,-157.31334,1
431802000,2015-06-18 11:03:42,5.0,13.57,-157.30785,1
431802000,2015-06-18 11:09:11,5.0,13.56533,-157.30083,1
431802000,2015-06-18 11:16:01,5.6,13.56133,-157.29416,1
431802000,2015-06-18 11:16:01,5.6,13.56133,-157.29416,1
431802000,2015-06-18 11:18:41,5.6,13.55933,-157.29051,1
431802000,2015-06-18 11:23:39,5.3,13.556,-157.28349,1
431802000,2015-06-18 11:37:29,5.5,13.54983,-157.26483,1
431802000,2015-06-18 11:37:41,5.6,13.54983,-157.26451,1
431802000,2015-06-18 11:43:21,5.1,13.54783,-157.256,1
431802000,2015-06-18 11:47:40,5.1,13.54633,-157.24966,1
431802000,2015-06-18 12:02:51,5.3,13.54233,-157.22667,1
431802000,2015-06-18 12:08:22,4.9,13.541,-157.22015,1
431802000,2015-06-18 12:20:20,5.6,13.5385,-157.20166,1
431802000,2015-06-18 12:22:34,0.9,13.53817,-157.20016,1
431802000,2015-06-18 12:27:28,5.7,13.53733,-157.19283,1
431802000,2015-06-18 12:42:44,3.6,13.53533,-157.17767,1
431802000,2015-06-18 12:49:08,5.1,13.534,-157.16917,1
431802000,2015-06-18 13:10:17,1.0,13.52817,-157.14417,1
431802000,2015-06-18 18:08:40,11.0,13.88233,-157.47318,1
431802000,2015-06-18 18:26:41,11.0,13.92183,-157.51317,1
431802000,2015-06-18 18:31:12,11.0,13.93183,-157.52318,1
431802000,2015-06-18 18:44:51,11.0,13.96183,-157.55267,1
431802000,2015-06-18 18:45:51,11.0,13.96383,-157.55482,1
431802000,2015-06-18 18:52:02,10.7,13.9775,-157.56866,1
431802000,2015-06-18 19:06:10,11.0,14.0075,-157.60001,1
431802000,2015-06-18 19:11:29,11.0,14.01867,-157.61234,1
431802000,2015-06-18 19:15:20,11.0,14.02683,-157.62082,1
431802000,2015-06-18 19:26:10,10.9,14.04933,-157.64549,1
431802000,2015-06-18 19:31:02,10.9,14.05967,-157.65666,1
431802000,2015-06-18 19:35:51,10.9,14.06967,-157.66766,1
431802000,2015-06-18 19:37:28,10.9,14.073,-157.67149,1
431802000,2015-06-18 19:38:58,10.9,14.07617,-157.675,1
431802000,2015-06-18 19:38:59,10.9,14.07617,-157.675,1
431802000,2015-06-18 19:39:28,10.7,14.07717,-157.67599,1
431802000,2015-06-18 19:39:39,10.6,14.0775,-157.67633,1
431802000,2015-06-18 19:41:38,10.7,14.08167,-157.681,1
431802000,2015-06-18 19:42:28,10.9,14.08333,-157.68283,1
431802000,2015-06-18 19:42:28,10.9,14.08333,-157.68283,1
431802000,2015-06-18 19:42:48,10.9,14.084,-157.68367,1
431802000,2015-06-18 19:43:28,11.0,14.08533,-157.68518,1
431802000,2015-06-18 19:45:40,11.1,14.08983,-157.69034,1
431802000,2015-06-18 19:45:48,11.0,14.09017,-157.69067,1
431802000,2015-06-18 19:45:59,11.0,14.0905,-157.69118,1
431802000,2015-06-18 19:46:19,11.0,14.09117,-157.69183,1
431802000,2015-06-18 19:46:21,11.0,14.09117,-157.69183,1
431802000,2015-06-18 19:54:41,10.9,14.1085,-157.71133,1
431802000,2015-06-18 19:59:41,11.0,14.119,-157.72282,1
431802000,2015-06-18 20:06:31,11.0,14.13317,-157.73866,1
431802000,2015-06-18 20:10:11,11.1,14.141,-157.74733,1
431802000,2015-06-18 20:15:11,10.9,14.1515,-157.75867,1
431802000,2015-06-18 20:20:21,11.1,14.16233,-157.77034,1
431802000,2015-06-18 20:31:21,6.7,14.18483,-157.79083,1
431802000,2015-06-18 20:36:11,9.3,14.1955,-157.78384,1
431802000,2015-06-18 20:41:11,9.3,14.20633,-157.77634,1
431802000,2015-06-18 20:41:11,9.3,14.20633,-157.77634,1
431802000,2015-06-18 20:47:29,2.2,14.216,-157.76767,1
431802000,2015-06-18 20:50:50,0.8,14.21517,-157.76767,1
431802000,2015-06-18 20:56:10,1.0,14.2145,-157.76918,1
431802000,2015-06-18 21:00:50,1.0,14.21433,-157.77083,1
431802000,2015-06-18 21:08:52,1.2,14.2135,-157.77367,1
431802000,2015-06-18 21:11:40,1.1,14.21333,-157.77467,1
431802000,2015-06-18 21:12:27,1.1,14.21317,-157.77499,1
431802000,2015-06-18 21:12:49,1.1,14.21317,-157.77499,1
431802000,2015-06-18 21:13:00,1.1,14.21317,-157.77518,1
431802000,2015-06-18 21:13:17,1.1,14.21317,-157.77518,1
431802000,2015-06-18 21:13:19,1.1,14.21317,-157.77518,1
431802000,2015-06-18 21:13:28,1.1,14.21317,-157.77533,1
431802000,2015-06-18 21:13:38,1.0,14.21317,-157.77533,1
431802000,2015-06-18 21:13:58,1.1,14.21317,-157.7755,1
431802000,2015-06-18 21:14:08,1.1,14.213,-157.7755,1
431802000,2015-06-18 21:14:18,1.1,14.213,-157.7755,1
431802000,2015-06-18 21:14:27,1.2,14.213,-157.77567,1
431802000,2015-06-18 21:14:27,1.2,14.213,-157.77567,1
431802000,2015-06-18 21:14:38,1.1,14.213,-157.77567,1
431802000,2015-06-18 21:14:38,1.1,14.213,-157.77567,1
431802000,2015-06-18 21:14:40,1.1,14.213,-157.77567,1
431802000,2015-06-18 21:14:48,1.1,14.213,-157.77567,1
431802000,2015-06-18 21:14:48,1.1,14.213,-157.77567,1
431802000,2015-06-18 21:15:00,1.1,14.213,-157.77583,1
431802000,2015-06-18 21:15:01,1.1,14.213,-157.77583,1
431802000,2015-06-18 21:15:10,1.1,14.213,-157.77583,1
431802000,2015-06-18 21:15:19,1.0,14.213,-157.77583,1
431802000,2015-06-18 21:15:20,1.0,14.213,-157.77583,1
431802000,2015-06-18 21:15:29,1.1,14.213,-157.776,1
431802000,2015-06-18 21:15:29,1.1,14.213,-157.776,1
431802000,2015-06-18 21:15:31,1.1,14.213,-157.776,1
431802000,2015-06-18 21:15:40,1.1,14.213,-157.776,1
431802000,2015-06-18 21:15:40,1.1,14.213,-157.776,1
431802000,2015-06-18 21:15:40,1.1,14.213,-157.776,1
431802000,2015-06-18 21:15:50,1.1,14.213,-157.77615,1
431802000,2015-06-18 21:15:50,1.1,14.213,-157.77615,1
431802000,2015-06-18 21:16:10,1.1,14.21283,-157.77615,1
431802000,2015-06-18 21:16:11,1.1,14.21283,-157.77615,1
431802000,2015-06-18 21:16:19,1.0,14.21283,-157.77615,1
431802000,2015-06-18 21:16:29,1.1,14.21283,-157.77634,1
431802000,2015-06-18 21:16:40,1.1,14.21283,-157.77634,1
431802000,2015-06-18 21:17:19,1.1,14.21283,-157.7765,1
431802000,2015-06-18 21:17:20,1.1,14.21283,-157.7765,1
431802000,2015-06-18 21:17:40,1.1,14.21267,-157.77667,1
431802000,2015-06-18 21:17:40,1.1,14.21267,-157.77667,1
431802000,2015-06-18 21:17:50,1.0,14.21267,-157.77667,1
431802000,2015-06-18 21:17:50,1.0,14.21267,-157.77667,1
431802000,2015-06-18 21:18:00,1.0,14.21267,-157.77682,1
431802000,2015-06-18 21:18:00,1.0,14.21267,-157.77682,1
431802000,2015-06-18 21:18:11,1.0,14.21267,-157.77682,1
431802000,2015-06-18 21:18:19,1.1,14.21267,-157.77682,1
431802000,2015-06-18 21:18:29,1.0,14.21267,-157.77699,1
431802000,2015-06-18 21:18:29,1.0,14.21267,-157.77699,1
431802000,2015-06-18 21:18:40,1.1,14.21267,-157.77699,1
431802000,2015-06-18 21:18:40,1.1,14.21267,-157.77699,1
431802000,2015-06-18 21:18:50,1.1,14.21267,-157.77718,1
431802000,2015-06-18 21:19:00,1.1,14.21267,-157.77718,1
431802000,2015-06-18 21:19:19,1.0,14.2125,-157.77718,1
431802000,2015-06-18 21:19:29,1.1,14.2125,-157.77733,1
431802000,2015-06-18 21:19:29,1.1,14.2125,-157.77733,1
431802000,2015-06-18 21:21:42,1.1,14.21233,-157.778,1
431802000,2015-06-18 21:24:19,1.1,14.212,-157.77901,1
431802000,2015-06-18 21:30:10,1.1,14.21133,-157.78101,1
431802000,2015-06-18 21:30:10,1.1,14.21133,-157.78101,1
431802000,2015-06-18 21:38:21,1.0,14.21017,-157.78366,1
431802000,2015-06-18 21:38:21,1.0,14.21017,-157.78366,1
431802000,2015-06-18 21:43:20,1.1,14.20967,-157.78534,1
431802000,2015-06-18 21:50:22,1.1,14.20883,-157.78767,1
431802000,2015-06-18 21:51:10,1.1,14.20883,-157.78784,1
431802000,2015-06-18 21:53:12,1.0,14.20867,-157.78851,1
431802000,2015-06-18 21:53:12,1.0,14.20867,-157.78851,1
431802000,2015-06-18 21:58:21,1.1,14.20783,-157.79016,1
431802000,2015-06-18 22:03:12,1.0,14.20733,-157.79167,1
431802000,2015-06-18 22:03:12,1.0,14.20733,-157.79167,1
431802000,2015-06-18 22:12:51,1.1,14.20633,-157.79483,1
431802000,2015-06-18 22:15:31,0.5,14.20617,-157.79567,1
431802000,2015-06-18 22:21:00,1.1,14.2055,-157.7975,1
431802000,2015-06-18 22:33:40,1.0,14.20417,-157.80167,1
431802000,2015-06-18 22:34:32,1.1,14.20417,-157.802,1
431802000,2015-06-18 22:39:12,1.1,14.20367,-157.8035,1
431802000,2015-06-18 22:56:40,1.1,14.20267,-157.80966,1
431802000,2015-06-18 22:59:02,1.1,14.20233,-157.81033,1
431802000,2015-06-19 07:53:26,2.3,13.77367,-157.54651,1
431802000,2015-06-19 08:00:24,5.0,13.765,-157.54283,1
431802000,2015-06-19 08:01:44,4.5,13.76367,-157.54184,1
431802000,2015-06-19 08:19:27,5.3,13.7435,-157.52567,1
431802000,2015-06-19 08:20:39,5.3,13.742,-157.52467,1
431802000,2015-06-19 08:25:08,5.0,13.73667,-157.52051,1
431802000,2015-06-19 08:38:02,3.0,13.72067,-157.50934,1
431802000,2015-06-19 08:43:49,5.0,13.713,-157.50517,1
431802000,2015-06-19 08:48:09,4.6,13.71033,-157.50433,1
431802000,2015-06-19 09:00:27,5.2,13.69533,-157.49333,1
431802000,2015-06-19 09:01:19,5.5,13.69433,-157.49266,1
431802000,2015-06-19 09:18:11,2.6,13.676,-157.48,1
431802000,2015-06-19 09:19:39,5.0,13.67433,-157.47833,1
431802000,2015-06-19 09:21:26,5.1,13.67233,-157.47667,1
431802000,2015-06-19 09:21:36,5.2,13.67217,-157.4765,1
431802000,2015-06-19 09:24:39,5.1,13.66883,-157.4735,1
431802000,2015-06-19 09:26:55,5.1,13.66633,-157.47133,1
431802000,2015-06-19 09:26:56,5.1,13.66633,-157.47133,1
431802000,2015-06-19 09:27:06,5.0,13.66617,-157.47118,1
431802000,2015-06-19 09:27:15,5.0,13.666,-157.47099,1
431802000,2015-06-19 09:27:15,5.0,13.666,-157.47099,1
431802000,2015-06-19 09:27:26,5.0,13.66583,-157.47083,1
431802000,2015-06-19 09:27:26,5.0,13.66583,-157.47083,1
431802000,2015-06-19 09:27:36,5.1,13.6655,-157.47067,1
431802000,2015-06-19 09:27:37,5.1,13.6655,-157.47067,1
431802000,2015-06-19 09:27:45,5.1,13.6655,-157.4705,1
431802000,2015-06-19 09:27:46,5.1,13.6655,-157.4705,1
431802000,2015-06-19 09:27:56,5.1,13.66533,-157.47034,1
431802000,2015-06-19 09:28:06,5.0,13.66517,-157.47015,1
431802000,2015-06-19 09:28:06,5.0,13.66517,-157.47015,1
431802000,2015-06-19 09:28:15,4.8,13.665,-157.47015,1
431802000,2015-06-19 09:28:45,5.0,13.6645,-157.46967,1
431802000,2015-06-19 09:29:49,5.0,13.66333,-157.46867,1
431802000,2015-06-19 09:33:57,4.9,13.659,-157.46451,1
431802000,2015-06-19 09:39:07,5.5,13.65317,-157.45934,1
431802000,2015-06-19 09:40:48,5.5,13.65117,-157.45749,1
431802000,2015-06-19 09:45:49,5.5,13.645,-157.45267,1
431802000,2015-06-19 09:50:48,5.9,13.6385,-157.448,1
431802000,2015-06-19 10:00:18,5.8,13.6285,-157.44167,1
431802000,2015-06-19 10:04:05,3.6,13.6255,-157.43933,1
431802000,2015-06-19 10:09:09,5.1,13.6205,-157.43401,1
431802000,2015-06-19 10:14:09,5.3,13.61583,-157.42816,1
431802000,2015-06-19 10:19:57,5.2,13.61,-157.42149,1
431802000,2015-06-19 10:23:47,5.2,13.60567,-157.4175,1
431802000,2015-06-19 10:28:48,5.6,13.59933,-157.41283,1
431802000,2015-06-19 10:33:47,1.0,13.59617,-157.41118,1
431802000,2015-06-19 10:41:07,5.7,13.58933,-157.40451,1
431802000,2015-06-19 10:42:47,5.8,13.5875,-157.40266,1
431802000,2015-06-19 10:47:37,2.2,13.58283,-157.39917,1
431802000,2015-06-19 10:52:27,3.7,13.578,-157.395,1
431802000,2015-06-19 11:02:25,2.5,13.57317,-157.39233,1
431802000,2015-06-19 11:03:01,3.3,13.57267,-157.39185,1
431802000,2015-06-19 11:05:08,3.7,13.57167,-157.39034,1
431802000,2015-06-19 11:08:08,4.5,13.569,-157.38733,1
431802000,2015-06-19 11:12:59,1.5,13.5655,-157.38318,1
431802000,2015-06-19 11:23:45,4.6,13.561,-157.37749,1
431802000,2015-06-19 11:25:07,4.9,13.55983,-157.37584,1
431802000,2015-06-19 11:29:55,3.7,13.55617,-157.37051,1
431802000,2015-06-19 11:35:08,0.8,13.55467,-157.36934,1
431802000,2015-06-19 11:45:58,4.6,13.54983,-157.35815,1
431802000,2015-06-19 11:49:08,4.9,13.54883,-157.354,1
431802000,2015-06-19 11:49:08,4.9,13.54883,-157.354,1
431802000,2015-06-19 11:54:08,0.3,13.54783,-157.35066,1
431802000,2015-06-19 12:06:39,4.5,13.54183,-157.3365,1
431802000,2015-06-19 12:11:19,4.0,13.54067,-157.3335,1
431802000,2015-06-19 12:29:54,2.4,13.53217,-157.308,1
431802000,2015-06-19 12:35:46,4.8,13.52733,-157.30215,1
431802000,2015-06-19 12:55:09,4.8,13.51317,-157.28033,1
431802000,2015-06-19 18:15:28,10.7,13.52533,-157.28717,1
431802000,2015-06-19 18:32:29,10.6,13.57717,-157.28682,1
431802000,2015-06-19 18:35:39,10.7,13.58667,-157.28667,1
431802000,2015-06-19 18:40:55,9.9,13.60233,-157.28734,1
431802000,2015-06-19 18:52:27,10.9,13.62733,-157.31334,1
431802000,2015-06-19 18:52:27,10.9,13.62733,-157.31334,1
431802000,2015-06-19 18:57:08,11.0,13.63733,-157.32384,1
431802000,2015-06-19 18:57:08,11.0,13.63733,-157.32384,1
431802000,2015-06-19 19:02:07,11.0,13.64667,-157.3365,1
431802000,2015-06-19 19:11:27,11.0,13.66333,-157.36034,1
431802000,2015-06-19 19:14:58,11.1,13.66967,-157.36934,1
431802000,2015-06-19 19:20:27,10.9,13.67917,-157.3835,1
431802000,2015-06-19 19:32:38,10.7,13.69983,-157.41483,1
431802000,2015-06-19 19:37:09,11.1,13.70833,-157.42633,1
431802000,2015-06-19 19:52:37,11.1,13.73667,-157.46584,1
431802000,2015-06-19 19:52:48,11.1,13.737,-157.46616,1
431802000,2015-06-19 19:52:58,11.0,13.73733,-157.46666,1
431802000,2015-06-19 19:57:48,11.0,13.74617,-157.479,1
431802000,2015-06-19 19:57:48,11.0,13.74617,-157.479,1
431802000,2015-06-19 20:02:58,10.9,13.75533,-157.492,1
431802000,2015-06-19 20:03:18,10.9,13.756,-157.493,1
431802000,2015-06-19 20:08:15,10.7,13.76483,-157.50549,1
431802000,2015-06-19 20:08:38,10.7,13.76567,-157.5065,1
431802000,2015-06-19 20:08:46,10.9,13.76583,-157.50682,1
431802000,2015-06-19 20:09:56,11.0,13.768,-157.50967,1
431802000,2015-06-19 20:10:07,11.0,13.76833,-157.51016,1
431802000,2015-06-19 20:10:16,10.9,13.76867,-157.51051,1
431802000,2015-06-19 20:11:36,10.9,13.77117,-157.51384,1
431802000,2015-06-19 20:11:36,10.9,13.77117,-157.51384,1
431802000,2015-06-19 20:11:45,11.0,13.7715,-157.51416,1
431802000,2015-06-19 20:11:56,10.9,13.77183,-157.51466,1
431802000,2015-06-19 20:12:15,10.9,13.7725,-157.51534,1
431802000,2015-06-19 20:12:16,10.9,13.7725,-157.51534,1
431802000,2015-06-19 20:12:36,10.9,13.77317,-157.51616,1
431802000,2015-06-19 20:12:37,10.9,13.77317,-157.51616,1
431802000,2015-06-19 20:12:56,10.9,13.77367,-157.517,1
431802000,2015-06-19 20:13:15,10.9,13.77433,-157.51784,1
431802000,2015-06-19 20:13:16,10.9,13.77433,-157.51784,1
431802000,2015-06-19 20:13:36,10.7,13.775,-157.51866,1
431802000,2015-06-19 20:13:38,10.7,13.775,-157.51866,1
431802000,2015-06-19 20:14:07,10.7,13.776,-157.52,1
431802000,2015-06-19 20:14:15,10.7,13.77617,-157.52034,1
431802000,2015-06-19 20:14:25,10.7,13.7765,-157.52066,1
431802000,2015-06-19 20:14:36,10.7,13.77683,-157.52118,1
431802000,2015-06-19 20:14:46,10.7,13.77717,-157.5215,1
431802000,2015-06-19 20:14:57,10.9,13.77767,-157.522,1
431802000,2015-06-19 20:15:38,10.9,13.77883,-157.5235,1
431802000,2015-06-19 20:15:46,10.9,13.77917,-157.524,1
431802000,2015-06-19 20:15:46,10.9,13.77917,-157.524,1
431802000,2015-06-19 20:15:56,11.0,13.7795,-157.52434,1
431802000,2015-06-19 20:16:36,11.0,13.78067,-157.526,1
431802000,2015-06-19 20:16:46,11.0,13.781,-157.52634,1
431802000,2015-06-19 20:16:57,11.0,13.78133,-157.52682,1
431802000,2015-06-19 20:17:07,11.0,13.78167,-157.52733,1
431802000,2015-06-19 20:17:07,11.0,13.78167,-157.52733,1
431802000,2015-06-19 20:35:09,11.0,13.81683,-157.57117,1
431802000,2015-06-19 20:43:07,10.9,13.83233,-157.59033,1
431802000,2015-06-19 20:48:09,10.9,13.84217,-157.60234,1
431802000,2015-06-19 20:54:48,10.7,13.855,-157.61833,1
431802000,2015-06-19 20:59:37,10.9,13.86383,-157.63016,1
431802000,2015-06-19 21:04:28,10.6,13.873,-157.642,1
431802000,2015-06-19 21:16:15,7.6,13.895,-157.66949,1
431802000,2015-06-19 21:19:39,9.1,13.903,-157.66634,1
431802000,2015-06-19 21:19:48,9.1,13.90333,-157.66615,1
431802000,2015-06-19 21:24:49,9.7,13.91617,-157.66118,1
431802000,2015-06-19 21:38:48,1.0,13.93367,-157.65401,1
431802000,2015-06-19 21:41:48,1.1,13.93367,-157.65517,1
431802000,2015-06-19 21:46:38,1.1,13.93367,-157.65683,1
431802000,2015-06-19 21:47:47,1.1,13.9335,-157.65718,1
431802000,2015-06-19 21:48:16,1.0,13.9335,-157.65733,1
431802000,2015-06-19 21:48:26,1.0,13.9335,-157.65749,1
431802000,2015-06-19 21:48:36,1.0,13.9335,-157.65749,1
431802000,2015-06-19 21:48:47,1.0,13.9335,-157.65749,1
431802000,2015-06-19 21:59:27,1.0,13.933,-157.66118,1
431802000,2015-06-19 22:00:07,1.1,13.93283,-157.6615,1
431802000,2015-06-19 22:05:18,1.2,13.93267,-157.66333,1
431802000,2015-06-19 22:10:08,1.1,13.93233,-157.66518,1
431802000,2015-06-19 22:22:19,1.2,13.931,-157.66933,1
431802000,2015-06-19 22:25:37,1.1,13.93067,-157.6705,1
431802000,2015-06-19 22:32:39,1.1,13.93033,-157.673,1
431802000,2015-06-19 22:45:48,1.2,13.929,-157.67784,1
431802000,2015-06-20 00:08:05,1.2,13.9205,-157.70934,1
431802000,2015-06-20 00:08:05,1.2,13.9205,-157.70934,1
431802000,2015-06-20 07:27:34,2.9,13.61667,-157.38766,1
431802000,2015-06-20 07:44:47,3.9,13.60317,-157.37466,1
431802000,2015-06-20 07:45:48,3.5,13.60267,-157.37399,1
431802000,2015-06-20 07:50:34,4.4,13.59817,-157.37117,1
431802000,2015-06-20 07:50:34,4.4,13.59817,-157.37117,1
431802000,2015-06-20 08:04:29,4.5,13.581,-157.36533,1
431802000,2015-06-20 08:05:49,4.9,13.579,-157.36533,1
431802000,2015-06-20 08:09:58,4.4,13.5755,-157.36517,1
431802000,2015-06-20 08:19:07,4.5,13.5645,-157.366,1
431802000,2015-06-20 08:19:37,4.5,13.56383,-157.366,1
431802000,2015-06-20 08:19:51,4.3,13.56367,-157.36617,1
431802000,2015-06-20 08:19:54,4.3,13.5635,-157.366,1
431802000,2015-06-20 08:19:56,4.3,13.5635,-157.366,1
431802000,2015-06-20 08:20:07,4.2,13.56333,-157.366,1
431802000,2015-06-20 08:20:27,4.0,13.563,-157.366,1
431802000,2015-06-20 08:20:36,4.0,13.56283,-157.366,1
431802000,2015-06-20 08:20:37,4.0,13.56283,-157.366,1
431802000,2015-06-20 08:20:47,4.0,13.5625,-157.366,1
431802000,2015-06-20 08:20:55,3.9,13.56233,-157.366,1
431802000,2015-06-20 08:21:06,3.9,13.56217,-157.366,1
431802000,2015-06-20 08:21:26,3.8,13.56183,-157.36617,1
431802000,2015-06-20 08:21:36,3.8,13.56167,-157.36617,1
431802000,2015-06-20 08:21:47,3.8,13.5615,-157.36617,1
431802000,2015-06-20 08:21:55,3.8,13.56133,-157.36617,1
431802000,2015-06-20 08:22:03,3.8,13.56117,-157.36617,1
431802000,2015-06-20 08:22:06,3.7,13.56117,-157.36617,1
431802000,2015-06-20 08:22:06,3.7,13.56117,-157.36617,1
431802000,2015-06-20 08:22:09,3.8,13.561,-157.36617,1
431802000,2015-06-20 08:22:17,3.7,13.561,-157.36617,1
431802000,2015-06-20 08:22:26,3.7,13.56067,-157.36617,1
431802000,2015-06-20 08:22:36,3.8,13.5605,-157.36617,1
431802000,2015-06-20 08:22:36,3.8,13.5605,-157.36617,1
431802000,2015-06-20 08:22:39,3.8,13.5605,-157.36617,1
431802000,2015-06-20 08:24:07,4.3,13.55867,-157.36633,1
431802000,2015-06-20 08:26:57,3.0,13.556,-157.36633,1
431802000,2015-06-20 08:27:18,2.9,13.55567,-157.36633,1
431802000,2015-06-20 08:27:38,3.1,13.55533,-157.36633,1
431802000,2015-06-20 08:27:50,3.3,13.55517,-157.3665,1
431802000,2015-06-20 08:27:54,3.5,13.555,-157.3665,1
431802000,2015-06-20 08:27:59,3.6,13.555,-157.3665,1
431802000,2015-06-20 08:28:01,3.6,13.555,-157.3665,1
431802000,2015-06-20 08:28:04,3.7,13.55483,-157.3665,1
431802000,2015-06-20 08:28:05,3.7,13.55483,-157.3665,1
431802000,2015-06-20 08:28:07,3.7,13.55483,-157.3665,1
431802000,2015-06-20 08:28:09,3.7,13.55467,-157.36667,1
431802000,2015-06-20 08:28:16,3.8,13.55467,-157.36667,1
431802000,2015-06-20 08:28:18,3.8,13.55467,-157.36667,1
431802000,2015-06-20 08:28:38,4.2,13.55417,-157.36682,1
431802000,2015-06-20 08:29:05,4.6,13.5535,-157.367,1
431802000,2015-06-20 08:29:06,4.6,13.5535,-157.367,1
431802000,2015-06-20 08:29:16,5.0,13.55317,-157.36717,1
431802000,2015-06-20 08:29:17,5.0,13.55317,-157.36717,1
431802000,2015-06-20 08:30:07,5.1,13.552,-157.36734,1
431802000,2015-06-20 08:33:38,4.3,13.54733,-157.368,1
431802000,2015-06-20 08:44:58,5.0,13.53283,-157.36766,1
431802000,2015-06-20 08:49:08,1.9,13.52917,-157.368,1
431802000,2015-06-20 08:54:18,4.4,13.52333,-157.367,1
431802000,2015-06-20 09:05:51,3.9,13.50967,-157.36517,1
431802000,2015-06-20 09:06:47,3.8,13.50867,-157.36501,1
431802000,2015-06-20 09:11:56,5.5,13.501,-157.36433,1
431802000,2015-06-20 09:16:54,0.9,13.49933,-157.36549,1
431802000,2015-06-20 09:25:28,5.0,13.4905,-157.36333,1
431802000,2015-06-20 09:30:37,5.5,13.48283,-157.36282,1
431802000,2015-06-20 09:35:18,5.3,13.47567,-157.36301,1
431802000,2015-06-20 09:45:57,5.9,13.45867,-157.36467,1
431802000,2015-06-20 09:48:38,5.7,13.45433,-157.36533,1
431802000,2015-06-20 09:53:34,3.0,13.449,-157.3665,1
431802000,2015-06-20 09:58:20,3.1,13.44083,-157.3685,1
431802000,2015-06-20 09:58:23,2.9,13.44083,-157.3685,1
431802000,2015-06-20 09:58:23,2.9,13.44083,-157.3685,1
431802000,2015-06-20 09:58:26,2.8,13.44083,-157.3685,1
431802000,2015-06-20 09:58:26,2.8,13.44083,-157.3685,1
431802000,2015-06-20 09:58:31,2.5,13.44083,-157.3685,1
431802000,2015-06-20 09:58:33,2.3,13.44083,-157.3685,1
431802000,2015-06-20 09:58:33,2.3,13.44083,-157.3685,1
431802000,2015-06-20 09:58:33,2.3,13.44083,-157.3685,1
431802000,2015-06-20 09:58:37,2.3,13.44067,-157.3685,1
