mmsi,timestamp,speed,lat,lon,"user_id: 8, medium_confidence"
431802000,2015-04-16 06:21:21,4.0,3.58267,-131.32466,1
431802000,2015-04-16 06:21:41,4.0,3.58233,-131.32466,1
431802000,2015-04-16 06:22:02,3.8,3.58183,-131.32466,1
431802000,2015-04-16 06:22:21,4.0,3.5815,-131.32466,1
431802000,2015-04-16 06:22:31,4.3,3.58117,-131.32466,1
431802000,2015-04-16 06:22:41,4.3,3.581,-131.32466,1
431802000,2015-04-16 06:23:02,4.5,3.5805,-131.32451,1
431802000,2015-04-16 06:23:10,4.6,3.58033,-131.32451,1
431802000,2015-04-16 06:23:31,4.9,3.57983,-131.32451,1
431802000,2015-04-16 06:23:41,5.0,3.5795,-131.32451,1
431802000,2015-04-16 06:23:52,5.0,3.57933,-131.32451,1
431802000,2015-04-16 06:23:55,5.0,3.57933,-131.32451,1
431802000,2015-04-16 06:24:02,4.9,3.57917,-131.32451,1
431802000,2015-04-16 06:24:10,4.9,3.579,-131.32451,1
431802000,2015-04-16 06:24:31,4.8,3.5785,-131.32451,1
431802000,2015-04-16 06:24:43,4.8,3.57817,-131.32451,1
431802000,2015-04-16 06:24:52,4.6,3.578,-131.32451,1
431802000,2015-04-16 06:25:02,4.6,3.57783,-131.32451,1
431802000,2015-04-16 06:25:33,4.5,3.57717,-131.32451,1
431802000,2015-04-16 06:29:45,4.6,3.57167,-131.32434,1
431802000,2015-04-16 06:34:33,4.4,3.56533,-131.32367,1
431802000,2015-04-16 06:34:33,4.4,3.56533,-131.32367,1
431802000,2015-04-16 06:38:24,4.2,3.5605,-131.323,1
431802000,2015-04-16 06:48:04,5.0,3.54783,-131.32051,1
431802000,2015-04-16 06:57:42,4.9,3.5355,-131.31833,1
431802000,2015-04-16 06:58:22,5.0,3.53467,-131.31799,1
431802000,2015-04-16 07:03:03,5.0,3.5285,-131.31584,1
431802000,2015-04-16 07:23:02,5.3,3.514,-131.29367,1
431802000,2015-04-16 07:27:53,5.5,3.51217,-131.28633,1
431802000,2015-04-16 07:38:43,5.6,3.51,-131.26816,1
431802000,2015-04-16 07:39:32,5.1,3.51,-131.26717,1
431802000,2015-04-16 07:44:02,2.3,3.51033,-131.26117,1
431802000,2015-04-16 07:49:14,5.3,3.51017,-131.25366,1
431802000,2015-04-16 07:53:11,5.7,3.51083,-131.2475,1
431802000,2015-04-16 07:53:12,5.7,3.51083,-131.2475,1
431802000,2015-04-16 07:53:32,5.7,3.511,-131.24683,1
431802000,2015-04-16 07:53:32,5.7,3.511,-131.24683,1
431802000,2015-04-16 07:54:02,5.1,3.51117,-131.24615,1
431802000,2015-04-16 07:58:51,1.6,3.51167,-131.24033,1
431802000,2015-04-16 08:02:03,6.4,3.51267,-131.23567,1
431802000,2015-04-16 08:11:33,5.7,3.51017,-131.22417,1
431802000,2015-04-16 08:11:33,5.7,3.51017,-131.22417,1
431802000,2015-04-16 08:12:53,4.8,3.51,-131.22234,1
431802000,2015-04-16 08:16:01,3.0,3.5095,-131.21834,1
431802000,2015-04-16 08:21:33,5.6,3.50933,-131.211,1
431802000,2015-04-16 08:25:30,4.0,3.5095,-131.20599,1
431802000,2015-04-16 08:30:34,5.3,3.50967,-131.19934,1
431802000,2015-04-16 08:50:03,5.6,3.499,-131.17599,1
431802000,2015-04-16 09:02:50,5.0,3.4975,-131.15616,1
431802000,2015-04-16 09:04:14,5.3,3.4975,-131.15416,1
431802000,2015-04-16 09:09:23,5.7,3.49683,-131.14566,1
431802000,2015-04-16 09:24:02,5.5,3.496,-131.123,1
431802000,2015-04-16 09:26:30,4.6,3.496,-131.11984,1
431802000,2015-04-16 09:31:30,6.0,3.49533,-131.11185,1
431802000,2015-04-16 09:44:54,6.4,3.49333,-131.09067,1
431802000,2015-04-16 09:44:54,6.4,3.49333,-131.09067,1
431802000,2015-04-16 09:46:13,5.7,3.49333,-131.08867,1
431802000,2015-04-16 09:47:44,5.5,3.49317,-131.08617,1
431802000,2015-04-16 09:52:04,5.6,3.493,-131.07918,1
431802000,2015-04-16 10:10:44,5.6,3.48717,-131.05016,1
431802000,2015-04-16 10:11:44,5.2,3.48683,-131.04866,1
431802000,2015-04-16 16:53:00,5.2,3.717,-130.81917,0
431802000,2015-04-16 16:53:23,6.9,3.717,-130.81833,0
431802000,2015-04-16 16:58:23,10.2,3.7225,-130.80682,0
431802000,2015-04-16 17:03:34,11.8,3.73883,-130.81166,0
431802000,2015-04-16 17:23:32,10.9,3.78383,-130.84433,0
431802000,2015-04-16 17:40:14,10.7,3.79733,-130.89333,0
431802000,2015-04-16 18:01:14,10.9,3.75033,-130.90134,0
431802000,2015-04-16 18:09:43,10.9,3.7245,-130.90266,0
431802000,2015-04-16 18:18:33,10.9,3.6975,-130.90433,0
431802000,2015-04-16 18:25:35,10.7,3.67617,-130.90567,0
431802000,2015-04-16 18:30:23,10.7,3.66167,-130.90633,0
431802000,2015-04-16 18:35:03,10.9,3.64733,-130.90683,0
431802000,2015-04-16 18:35:33,10.9,3.64583,-130.90683,0
431802000,2015-04-16 18:35:43,10.9,3.64533,-130.90683,0
431802000,2015-04-16 18:35:53,10.9,3.64483,-130.90683,0
431802000,2015-04-16 18:36:01,10.9,3.64433,-130.90683,0
431802000,2015-04-16 18:36:03,10.9,3.64433,-130.90683,0
431802000,2015-04-16 18:36:04,10.9,3.64433,-130.90683,0
431802000,2015-04-16 18:36:13,10.9,3.64383,-130.90683,0
431802000,2015-04-16 18:36:21,10.9,3.64333,-130.90683,0
431802000,2015-04-16 18:36:23,10.9,3.64333,-130.90683,0
431802000,2015-04-16 18:36:31,10.9,3.64267,-130.907,0
431802000,2015-04-16 18:36:33,10.9,3.64267,-130.907,0
431802000,2015-04-16 18:36:41,10.9,3.64217,-130.907,0
431802000,2015-04-16 18:36:43,10.9,3.64217,-130.907,0
431802000,2015-04-16 18:36:51,10.9,3.64167,-130.907,0
431802000,2015-04-16 18:36:53,10.9,3.64167,-130.907,0
431802000,2015-04-16 18:37:01,10.9,3.64117,-130.907,0
431802000,2015-04-16 18:37:01,10.9,3.64117,-130.907,0
431802000,2015-04-16 18:37:03,10.9,3.64117,-130.907,0
431802000,2015-04-16 18:37:03,10.9,3.64117,-130.907,0
431802000,2015-04-16 18:37:11,11.0,3.64067,-130.907,0
431802000,2015-04-16 18:37:13,11.0,3.64067,-130.907,0
431802000,2015-04-16 18:37:21,11.0,3.64017,-130.90718,0
431802000,2015-04-16 18:37:23,11.0,3.64017,-130.90718,0
431802000,2015-04-16 18:37:30,10.9,3.63967,-130.90718,0
431802000,2015-04-16 18:37:32,10.9,3.63967,-130.90718,0
431802000,2015-04-16 18:37:41,10.9,3.63917,-130.90718,0
431802000,2015-04-16 18:37:43,10.9,3.63917,-130.90718,0
431802000,2015-04-16 18:37:51,10.9,3.6385,-130.90718,0
431802000,2015-04-16 18:37:53,10.9,3.6385,-130.90718,0
431802000,2015-04-16 18:38:03,11.0,3.638,-130.90718,0
431802000,2015-04-16 18:38:13,11.0,3.63767,-130.90718,0
431802000,2015-04-16 18:38:21,11.0,3.637,-130.90718,0
431802000,2015-04-16 18:38:30,11.0,3.63667,-130.90733,0
431802000,2015-04-16 18:38:32,11.0,3.63667,-130.90733,0
431802000,2015-04-16 18:38:41,11.0,3.636,-130.90733,0
431802000,2015-04-16 18:38:43,11.0,3.636,-130.90733,0
431802000,2015-04-16 18:39:03,11.0,3.635,-130.90733,0
431802000,2015-04-16 18:39:23,11.0,3.634,-130.90749,0
431802000,2015-04-16 18:39:41,11.0,3.633,-130.90749,0
431802000,2015-04-16 18:39:43,11.0,3.633,-130.90749,0
431802000,2015-04-16 18:39:53,11.0,3.6325,-130.90749,0
431802000,2015-04-16 18:40:54,10.9,3.62933,-130.90767,0
431802000,2015-04-16 18:41:04,10.9,3.62883,-130.90767,0
431802000,2015-04-16 18:43:22,10.6,3.622,-130.908,0
431802000,2015-04-16 18:44:12,10.7,3.61933,-130.90816,0
431802000,2015-04-16 18:45:53,10.9,3.61433,-130.90834,0
431802000,2015-04-16 18:46:03,10.9,3.61383,-130.90834,0
431802000,2015-04-16 18:51:15,10.9,3.598,-130.909,0
431802000,2015-04-16 19:01:05,10.6,3.568,-130.90967,0
431802000,2015-04-16 19:05:43,10.7,3.554,-130.9095,0
431802000,2015-04-16 19:10:43,10.9,3.53883,-130.90933,0
431802000,2015-04-16 19:24:24,10.7,3.497,-130.90883,1
431802000,2015-04-16 19:29:34,10.6,3.4815,-130.908,1
431802000,2015-04-16 19:34:43,10.7,3.466,-130.90784,1
431802000,2015-04-16 19:42:05,10.7,3.444,-130.90733,1
431802000,2015-04-16 19:42:05,10.7,3.444,-130.90733,1
431802000,2015-04-16 19:48:44,10.7,3.42383,-130.90718,1
431802000,2015-04-16 19:52:43,10.7,3.41183,-130.90718,1
431802000,2015-04-16 19:53:34,10.7,3.40917,-130.90718,1
431802000,2015-04-16 20:02:15,10.7,3.38333,-130.90517,1
431802000,2015-04-16 20:04:44,10.6,3.37567,-130.90384,1
431802000,2015-04-16 20:09:43,10.7,3.361,-130.90167,1
431802000,2015-04-16 20:14:23,10.7,3.347,-130.89967,1
431802000,2015-04-16 20:14:42,10.6,3.346,-130.89949,1
431802000,2015-04-16 20:14:51,10.6,3.3455,-130.89934,1
431802000,2015-04-16 20:14:52,10.6,3.3455,-130.89934,1
431802000,2015-04-16 20:14:54,10.6,3.3455,-130.89934,1
431802000,2015-04-16 20:15:01,10.5,3.34517,-130.89934,1
431802000,2015-04-16 20:15:02,10.5,3.34517,-130.89934,1
431802000,2015-04-16 20:15:11,10.5,3.34467,-130.89934,1
431802000,2015-04-16 20:15:12,10.5,3.34467,-130.89934,1
431802000,2015-04-16 20:15:22,10.6,3.344,-130.89917,1
431802000,2015-04-16 20:15:23,10.6,3.344,-130.89917,1
431802000,2015-04-16 20:15:32,10.6,3.34367,-130.89917,1
431802000,2015-04-16 20:15:41,10.6,3.34317,-130.899,1
431802000,2015-04-16 20:15:42,10.6,3.34317,-130.899,1
431802000,2015-04-16 20:15:51,10.6,3.34267,-130.899,1
431802000,2015-04-16 20:15:52,10.6,3.34267,-130.899,1
431802000,2015-04-16 20:16:01,10.6,3.34217,-130.89883,1
431802000,2015-04-16 20:16:02,10.6,3.34217,-130.89883,1
431802000,2015-04-16 20:16:11,10.7,3.34167,-130.89883,1
431802000,2015-04-16 20:16:12,10.7,3.34167,-130.89883,1
431802000,2015-04-16 20:16:23,10.7,3.34117,-130.89883,1
431802000,2015-04-16 20:16:32,10.7,3.34067,-130.89867,1
431802000,2015-04-16 20:16:41,10.7,3.34017,-130.89867,1
431802000,2015-04-16 20:16:42,10.7,3.34017,-130.89867,1
431802000,2015-04-16 20:17:00,10.7,3.33917,-130.89851,1
431802000,2015-04-16 20:17:00,10.7,3.33917,-130.89851,1
431802000,2015-04-16 20:17:11,10.6,3.33867,-130.89851,1
431802000,2015-04-16 20:17:12,10.6,3.33867,-130.89851,1
431802000,2015-04-16 20:17:23,10.7,3.33817,-130.89833,1
431802000,2015-04-16 20:17:31,10.7,3.33767,-130.89833,1
431802000,2015-04-16 20:17:32,10.7,3.33767,-130.89833,1
431802000,2015-04-16 20:17:41,10.6,3.33733,-130.89816,1
431802000,2015-04-16 20:17:52,10.7,3.33667,-130.89816,1
431802000,2015-04-16 20:18:22,10.6,3.33517,-130.89799,1
431802000,2015-04-16 20:18:40,10.6,3.33433,-130.89784,1
431802000,2015-04-16 20:18:42,10.6,3.33433,-130.89784,1
431802000,2015-04-16 20:22:32,10.6,3.323,-130.89616,1
431802000,2015-04-16 20:26:42,10.7,3.31067,-130.89433,1
431802000,2015-04-16 20:32:24,10.7,3.2935,-130.89149,1
431802000,2015-04-16 20:46:05,10.9,3.25267,-130.8855,1
431802000,2015-04-16 20:50:24,10.9,3.2395,-130.8835,1
431802000,2015-04-16 20:55:23,10.9,3.22467,-130.88133,1
431802000,2015-04-16 20:55:23,10.9,3.22467,-130.88133,1
431802000,2015-04-16 21:07:04,10.9,3.18917,-130.87616,1
431802000,2015-04-16 21:21:23,10.9,3.146,-130.87,1
431802000,2015-04-16 21:29:04,10.7,3.123,-130.86667,1
431802000,2015-04-16 21:33:03,10.6,3.111,-130.86501,1
431802000,2015-04-16 21:51:38,10.9,3.0555,-130.85718,1
431802000,2015-04-17 05:06:15,4.8,3.03933,-130.83234,1
431802000,2015-04-17 05:08:09,3.7,3.04133,-130.83267,1
431802000,2015-04-17 05:12:48,3.9,3.04717,-130.8325,1
431802000,2015-04-17 05:15:42,1.1,3.04783,-130.83215,1
431802000,2015-04-17 05:15:43,1.1,3.04783,-130.83215,1
431802000,2015-04-17 05:15:45,1.2,3.04783,-130.83234,1
431802000,2015-04-17 05:15:45,1.2,3.04783,-130.83234,1
431802000,2015-04-17 05:15:45,1.2,3.04783,-130.83234,1
431802000,2015-04-17 05:15:52,1.7,3.048,-130.83234,1
431802000,2015-04-17 05:15:52,1.7,3.048,-130.83234,1
431802000,2015-04-17 05:16:47,3.9,3.04917,-130.83215,1
431802000,2015-04-17 05:16:47,3.9,3.04917,-130.83215,1
431802000,2015-04-17 05:16:48,3.9,3.04917,-130.83215,1
431802000,2015-04-17 05:16:49,3.9,3.04917,-130.83215,1
431802000,2015-04-17 05:17:05,4.3,3.04967,-130.83215,1
431802000,2015-04-17 05:17:05,4.3,3.04967,-130.83215,1
431802000,2015-04-17 05:17:07,4.3,3.04967,-130.83215,1
431802000,2015-04-17 05:17:07,4.3,3.04967,-130.83215,1
431802000,2015-04-17 05:17:07,4.3,3.04967,-130.83215,1
431802000,2015-04-17 05:17:08,4.3,3.04967,-130.83215,1
431802000,2015-04-17 05:17:09,4.3,3.04967,-130.83215,1
431802000,2015-04-17 05:17:14,4.4,3.04983,-130.83215,1
431802000,2015-04-17 05:17:15,4.4,3.04983,-130.83215,1
431802000,2015-04-17 05:17:15,4.4,3.04983,-130.83215,1
431802000,2015-04-17 05:17:26,4.5,3.05017,-130.83215,1
431802000,2015-04-17 05:17:27,4.5,3.05017,-130.83215,1
431802000,2015-04-17 05:17:28,4.6,3.05017,-130.83215,1
431802000,2015-04-17 05:17:28,4.6,3.05017,-130.83215,1
431802000,2015-04-17 05:17:32,4.6,3.05033,-130.83215,1
431802000,2015-04-17 05:17:33,4.6,3.05033,-130.83215,1
431802000,2015-04-17 05:17:34,4.8,3.05033,-130.83215,1
431802000,2015-04-17 05:17:35,4.8,3.05033,-130.83215,1
431802000,2015-04-17 05:17:41,4.6,3.05033,-130.83215,1
431802000,2015-04-17 05:17:44,4.6,3.0505,-130.83215,1
431802000,2015-04-17 05:18:04,4.6,3.051,-130.83215,1
431802000,2015-04-17 05:18:05,4.6,3.051,-130.83215,1
431802000,2015-04-17 05:18:05,4.6,3.051,-130.83215,1
431802000,2015-04-17 05:18:09,4.8,3.051,-130.83234,1
431802000,2015-04-17 05:18:10,4.6,3.05117,-130.83234,1
431802000,2015-04-17 05:18:27,4.5,3.0515,-130.83234,1
431802000,2015-04-17 05:18:30,4.4,3.0515,-130.83234,1
431802000,2015-04-17 05:18:31,4.4,3.0515,-130.83234,1
431802000,2015-04-17 05:18:33,4.3,3.0515,-130.83234,1
431802000,2015-04-17 05:24:18,3.9,3.05833,-130.8335,1
431802000,2015-04-17 05:29:49,4.2,3.06517,-130.83385,1
431802000,2015-04-17 05:44:50,4.6,3.08083,-130.83385,1
431802000,2015-04-17 05:45:59,4.2,3.08217,-130.83417,1
431802000,2015-04-17 05:45:59,4.2,3.08217,-130.83417,1
431802000,2015-04-17 05:51:20,3.9,3.0885,-130.83434,1
431802000,2015-04-17 05:51:20,3.9,3.0885,-130.83434,1
431802000,2015-04-17 06:03:42,4.4,3.1045,-130.83333,1
431802000,2015-04-17 06:08:20,3.9,3.11,-130.8325,1
431802000,2015-04-17 06:13:20,3.8,3.1155,-130.83282,1
431802000,2015-04-17 06:24:36,3.5,3.12767,-130.83434,1
431802000,2015-04-17 06:30:19,3.2,3.13433,-130.83434,1
431802000,2015-04-17 06:36:18,4.0,3.14117,-130.83385,1
431802000,2015-04-17 06:43:48,4.2,3.15017,-130.83366,1
431802000,2015-04-17 06:47:28,3.7,3.15517,-130.83366,1
431802000,2015-04-17 06:49:00,4.3,3.15683,-130.834,1
431802000,2015-04-17 06:49:36,4.6,3.15783,-130.83417,1
431802000,2015-04-17 06:49:40,4.5,3.15783,-130.834,1
431802000,2015-04-17 06:49:43,4.5,3.15783,-130.834,1
431802000,2015-04-17 06:49:47,4.5,3.158,-130.834,1
431802000,2015-04-17 06:49:51,4.6,3.158,-130.834,1
431802000,2015-04-17 06:49:53,4.5,3.15817,-130.834,1
431802000,2015-04-17 06:49:58,4.5,3.15817,-130.834,1
431802000,2015-04-17 06:49:58,4.5,3.15817,-130.834,1
431802000,2015-04-17 06:50:00,4.5,3.15833,-130.834,1
431802000,2015-04-17 06:50:34,4.4,3.159,-130.83385,1
431802000,2015-04-17 06:50:47,4.6,3.15933,-130.83385,1
431802000,2015-04-17 06:51:27,5.3,3.16033,-130.83385,1
431802000,2015-04-17 06:51:27,5.3,3.16033,-130.83385,1
431802000,2015-04-17 06:51:36,5.5,3.16067,-130.83385,1
431802000,2015-04-17 06:51:36,5.5,3.16067,-130.83385,1
431802000,2015-04-17 06:51:47,5.6,3.16083,-130.83385,1
431802000,2015-04-17 06:51:56,5.6,3.16117,-130.834,1
431802000,2015-04-17 06:52:07,5.5,3.16133,-130.834,1
431802000,2015-04-17 06:52:18,5.3,3.16167,-130.834,1
431802000,2015-04-17 06:52:27,5.2,3.16183,-130.834,1
431802000,2015-04-17 06:52:28,5.2,3.16183,-130.834,1
431802000,2015-04-17 06:52:36,5.1,3.16217,-130.834,1
431802000,2015-04-17 06:52:47,5.0,3.16233,-130.834,1
431802000,2015-04-17 06:52:56,4.9,3.1625,-130.834,1
431802000,2015-04-17 06:53:18,4.5,3.163,-130.83417,1
431802000,2015-04-17 06:53:36,4.3,3.16333,-130.83417,1
431802000,2015-04-17 06:53:47,4.3,3.1635,-130.83417,1
431802000,2015-04-17 06:53:56,4.3,3.16367,-130.83417,1
431802000,2015-04-17 06:54:18,4.6,3.16417,-130.83417,1
431802000,2015-04-17 06:54:20,4.6,3.16417,-130.83417,1
431802000,2015-04-17 06:54:23,4.8,3.16433,-130.83417,1
431802000,2015-04-17 06:54:30,4.8,3.1645,-130.83417,1
431802000,2015-04-17 06:54:36,4.9,3.16467,-130.83417,1
431802000,2015-04-17 06:54:40,4.9,3.16483,-130.83417,1
431802000,2015-04-17 06:54:56,5.0,3.16517,-130.83417,1
431802000,2015-04-17 06:55:04,5.0,3.16533,-130.83417,1
431802000,2015-04-17 06:55:12,5.0,3.1655,-130.83417,1
431802000,2015-04-17 06:55:18,5.0,3.16567,-130.83417,1
431802000,2015-04-17 06:55:18,5.0,3.16567,-130.83417,1
431802000,2015-04-17 06:55:20,4.9,3.16567,-130.83417,1
431802000,2015-04-17 06:55:30,4.9,3.16583,-130.83434,1
431802000,2015-04-17 06:55:34,4.9,3.166,-130.83434,1
431802000,2015-04-17 06:55:36,4.9,3.166,-130.83434,1
431802000,2015-04-17 06:55:47,4.9,3.16633,-130.83434,1
431802000,2015-04-17 06:55:47,4.9,3.16633,-130.83434,1
431802000,2015-04-17 06:55:56,4.9,3.1665,-130.8345,1
431802000,2015-04-17 06:56:07,4.9,3.16683,-130.8345,1
431802000,2015-04-17 06:56:18,4.9,3.167,-130.83467,1
431802000,2015-04-17 06:56:33,4.6,3.16733,-130.83467,1
431802000,2015-04-17 06:56:43,4.4,3.1675,-130.83467,1
431802000,2015-04-17 06:56:47,4.4,3.1675,-130.83467,1
431802000,2015-04-17 06:56:53,4.3,3.16767,-130.83467,1
431802000,2015-04-17 06:56:56,4.3,3.16783,-130.8345,1
431802000,2015-04-17 06:57:03,4.2,3.16783,-130.8345,1
431802000,2015-04-17 06:57:06,4.2,3.16783,-130.8345,1
431802000,2015-04-17 06:57:07,4.0,3.16783,-130.8345,1
431802000,2015-04-17 06:57:10,3.9,3.168,-130.8345,1
431802000,2015-04-17 06:57:18,3.7,3.168,-130.8345,1
431802000,2015-04-17 06:57:30,3.1,3.16817,-130.8345,1
431802000,2015-04-17 06:57:36,3.0,3.16817,-130.8345,1
431802000,2015-04-17 06:57:43,2.6,3.16817,-130.83434,1
431802000,2015-04-17 06:57:50,2.4,3.16833,-130.83434,1
431802000,2015-04-17 06:57:54,2.3,3.16833,-130.83434,1
431802000,2015-04-17 06:57:57,2.3,3.16833,-130.83434,1
431802000,2015-04-17 06:58:07,1.9,3.16833,-130.83434,1
431802000,2015-04-17 06:58:07,1.9,3.16833,-130.83434,1
431802000,2015-04-17 06:58:10,1.8,3.16833,-130.83434,1
431802000,2015-04-17 06:58:14,1.8,3.16833,-130.83434,1
431802000,2015-04-17 06:58:18,1.7,3.16833,-130.83434,1
431802000,2015-04-17 06:58:23,1.6,3.16833,-130.83434,1
431802000,2015-04-17 06:58:30,1.6,3.1685,-130.83417,1
431802000,2015-04-17 06:58:34,1.6,3.1685,-130.83417,1
431802000,2015-04-17 06:58:36,1.5,3.1685,-130.83417,1
431802000,2015-04-17 06:58:41,1.5,3.1685,-130.83417,1
431802000,2015-04-17 06:59:07,1.2,3.16867,-130.83417,1
431802000,2015-04-17 06:59:07,1.2,3.16867,-130.83417,1
431802000,2015-04-17 06:59:18,1.1,3.16867,-130.83417,1
431802000,2015-04-17 06:59:27,1.1,3.16867,-130.83417,1
431802000,2015-04-17 06:59:36,1.0,3.16867,-130.83417,1
431802000,2015-04-17 06:59:47,1.0,3.16883,-130.83417,1
431802000,2015-04-17 07:03:49,4.2,3.1725,-130.83417,1
431802000,2015-04-17 07:07:06,4.2,3.17667,-130.83434,1
431802000,2015-04-17 07:12:10,5.1,3.18317,-130.83366,1
431802000,2015-04-17 07:25:53,1.1,3.1995,-130.834,1
431802000,2015-04-17 07:26:00,1.0,3.19967,-130.834,1
431802000,2015-04-17 07:28:49,4.3,3.20267,-130.834,1
431802000,2015-04-17 07:31:00,4.3,3.20533,-130.83385,1
431802000,2015-04-17 07:36:00,4.8,3.21217,-130.83282,1
431802000,2015-04-17 07:36:00,4.8,3.21217,-130.83282,1
431802000,2015-04-17 07:46:08,5.6,3.22617,-130.83118,1
431802000,2015-04-17 07:49:29,4.5,3.23017,-130.8315,1
431802000,2015-04-17 07:54:19,4.3,3.23633,-130.8325,1
431802000,2015-04-17 08:07:19,4.2,3.25217,-130.8335,1
431802000,2015-04-17 08:16:58,3.9,3.26433,-130.83385,1
431802000,2015-04-17 08:26:07,4.5,3.27633,-130.83434,1
431802000,2015-04-17 08:26:17,4.8,3.2765,-130.8345,1
431802000,2015-04-17 08:27:06,4.3,3.2775,-130.8345,1
431802000,2015-04-17 08:27:07,4.3,3.2775,-130.8345,1
431802000,2015-04-17 08:27:16,4.0,3.27767,-130.8345,1
431802000,2015-04-17 08:27:18,4.0,3.27767,-130.8345,1
431802000,2015-04-17 08:27:37,4.2,3.27817,-130.8345,1
431802000,2015-04-17 08:27:38,4.2,3.27817,-130.8345,1
431802000,2015-04-17 08:27:38,4.2,3.27817,-130.8345,1
431802000,2015-04-17 08:27:55,4.8,3.27867,-130.8345,1
431802000,2015-04-17 08:27:56,4.8,3.27867,-130.8345,1
431802000,2015-04-17 08:27:56,4.8,3.27867,-130.8345,1
431802000,2015-04-17 08:27:57,4.8,3.27867,-130.8345,1
431802000,2015-04-17 08:28:06,5.0,3.279,-130.8345,1
431802000,2015-04-17 08:28:07,5.0,3.279,-130.8345,1
431802000,2015-04-17 08:28:16,5.3,3.27933,-130.8345,1
431802000,2015-04-17 08:28:25,5.5,3.2795,-130.8345,1
431802000,2015-04-17 08:28:26,5.5,3.2795,-130.8345,1
431802000,2015-04-17 08:28:37,5.5,3.27983,-130.8345,1
431802000,2015-04-17 08:28:37,5.5,3.27983,-130.8345,1
431802000,2015-04-17 08:28:39,5.5,3.27983,-130.8345,1
431802000,2015-04-17 08:28:47,5.2,3.28,-130.8345,1
431802000,2015-04-17 08:28:55,5.0,3.28017,-130.8345,1
431802000,2015-04-17 08:28:56,5.0,3.28017,-130.8345,1
431802000,2015-04-17 08:32:59,3.3,3.2845,-130.83501,1
431802000,2015-04-17 08:48:36,4.3,3.30183,-130.8345,1
431802000,2015-04-17 08:50:26,3.8,3.30417,-130.8345,1
431802000,2015-04-17 08:55:30,4.0,3.30967,-130.83417,1
431802000,2015-04-17 08:58:38,4.0,3.3125,-130.834,1
431802000,2015-04-17 09:11:30,4.6,3.32717,-130.83267,1
431802000,2015-04-17 09:12:12,3.1,3.32767,-130.83282,1
431802000,2015-04-17 09:17:02,3.1,3.33367,-130.83234,1
431802000,2015-04-17 09:17:02,3.1,3.33367,-130.83234,1
431802000,2015-04-17 09:34:17,3.6,3.3535,-130.83099,1
431802000,2015-04-17 09:39:38,5.0,3.3595,-130.83183,1
431802000,2015-04-17 09:56:03,3.7,3.37517,-130.83318,1
431802000,2015-04-17 15:38:19,4.3,3.70183,-130.724,0
431802000,2015-04-17 17:16:59,12.1,3.87717,-130.629,0
431802000,2015-04-17 17:22:28,12.3,3.8935,-130.61934,0
431802000,2015-04-17 17:27:08,12.3,3.90733,-130.61118,0
431802000,2015-04-17 17:29:57,12.1,3.91567,-130.60616,0
431802000,2015-04-17 17:29:59,12.1,3.91567,-130.60616,0
431802000,2015-04-17 17:30:08,12.3,3.91617,-130.60583,0
431802000,2015-04-17 17:30:28,12.3,3.91717,-130.60533,0
431802000,2015-04-17 17:30:37,12.1,3.91767,-130.605,0
431802000,2015-04-17 17:30:57,12.1,3.91867,-130.60451,0
431802000,2015-04-17 17:30:57,12.1,3.91867,-130.60451,0
431802000,2015-04-17 17:30:57,12.1,3.91867,-130.60451,0
431802000,2015-04-17 17:31:07,12.3,3.91917,-130.60416,0
431802000,2015-04-17 17:31:07,12.3,3.91917,-130.60416,0
431802000,2015-04-17 17:31:17,12.1,3.9195,-130.604,0
431802000,2015-04-17 17:31:27,12.3,3.92017,-130.60367,0
431802000,2015-04-17 17:31:28,12.3,3.92017,-130.60367,0
431802000,2015-04-17 17:31:47,12.4,3.92117,-130.603,0
431802000,2015-04-17 17:31:48,12.4,3.92117,-130.603,0
431802000,2015-04-17 17:31:48,12.4,3.92117,-130.603,0
431802000,2015-04-17 17:31:57,12.3,3.92167,-130.60266,0
431802000,2015-04-17 17:31:57,12.3,3.92167,-130.60266,0
431802000,2015-04-17 17:32:16,12.3,3.92267,-130.60216,0
431802000,2015-04-17 17:32:37,12.4,3.92367,-130.60167,0
